t,P
0.0,941975.2863240703
25.515122535895223,961331.7198296043
51.030245071790446,910429.7372011387
76.54536760768568,934634.3064748133
102.06049014358089,842933.7047050641
127.57561267947612,943219.50461496
153.09073521537135,867433.2688785447
178.60585775126657,942239.6688762504
204.12098028716179,948327.9519294671
229.636102823057,923407.0540900514
255.15122535895225,729435.2780338661
280.66634789484743,892150.0090226347
306.1814704307427,958480.7732645344
331.6965929666379,860864.4411206265
357.21171550253314,918456.8515455242
382.72683803842835,883694.16363761
408.24196057432357,909556.999034979
433.7570831102188,894927.9124627885
459.272205646114,899089.5692622644
484.7873281820092,913556.1354521179
510.3024507179045,997876.7546335722
535.8175732537997,880475.078737027
561.3326957896949,901538.4035486274
586.8478183255901,980926.6909221729
612.3629408614854,969840.4352921417
637.8780633973806,936501.7043249913
663.3931859332758,935136.3472233589
688.9083084691711,957661.0297247049
714.4234310050663,888040.407638414
739.9385535409615,975287.5609328493
765.4536760768567,861707.3060240083
790.9687986127519,932982.1852473646
816.4839211486471,827599.1957974021
841.9990436845424,979333.8266738356
867.5141662204376,967778.993802049
893.0292887563328,921989.1921945415
918.544411292228,906859.258578645
944.0595338281232,984244.249936935
969.5746563640184,967196.4158906594
995.0897788999137,889264.0358965856
1020.604901435809,894135.4589385453
1046.120023971704,924764.9760367159
1071.6351465075993,997973.8684456062
1097.1502690434945,784950.0166207855
1122.6653915793897,989484.4669241692
1148.180514115285,945209.6197788635
1173.6956366511802,965868.579494898
1199.2107591870754,833354.0731231808
1224.7258817229708,934170.3201331424
1250.241004258866,829027.408950127
1275.7561267947613,940552.4840469034
1301.2712493306565,900244.8786575668
1326.7863718665517,883854.7357598663
1352.301494402447,891393.4664926083
1377.8166169383421,883150.3617297296
1403.3317394742373,927806.5930817174
1428.8468620101326,769779.8128829878
1454.3619845460278,958578.3140999362
1479.877107081923,993331.6347298234
1505.3922296178182,936773.4904849685
1530.9073521537134,832282.9371836144
1556.4224746896086,911913.5212750894
1581.9375972255039,875712.4879677644
1607.452719761399,808983.0059202174
1632.9678422972943,861739.6228003985
1658.4829648331895,908281.0128264588
1683.9980873690847,767391.3515472986
1709.51320990498,792068.0526412143
1735.0283324408751,740842.8018965865
1760.5434549767704,901689.4514594333
1786.0585775126656,851031.6440593199
1811.5737000485608,905142.5914313847
1837.088822584456,867015.2270898627
1862.6039451203512,905256.0376164186
1888.1190676562464,902346.3578393202
1913.6341901921417,942954.682541653
1939.1493127280369,895914.6299774136
1964.664435263932,918871.0984998273
1990.1795577998273,836750.4517944984
2015.6946803357228,912867.2392735312
2041.209802871618,891841.0060973986
2066.724925407513,836233.53365812
2092.240047943408,842618.2237872297
2117.7551704793036,878241.8422576508
2143.2702930151986,962424.0470520381
2168.785415551094,877705.4250106061
2194.300538086989,809600.2919276156
2219.8156606228845,925549.5557216583
2245.3307831587795,968983.7913129806
2270.845905694675,970702.1326734761
2296.36102823057,872445.0337759416
2321.8761507664653,947290.7781227896
2347.3912733023603,926163.1902923922
2372.906395838256,911266.2913664229
2398.4215183741508,926896.1192903527
2423.936640910046,919499.972938592
2449.4517634459417,806583.572241901
2474.9668859818366,817198.5055825373
2500.482008517732,929671.290552816
2525.997131053627,739594.7906268343
2551.5122535895225,900813.3366511428
2577.0273761254175,925712.0841003957
2602.542498661313,949751.832753713
2628.057621197208,848255.6770561237
2653.5727437331034,844651.4070920725
2679.0878662689984,834088.9306709148
2704.602988804894,941081.2198630831
2730.118111340789,892161.0972306319
2755.6332338766842,901263.6621833415
2781.1483564125792,914369.9199918255
2806.6634789484747,1020408.0739689114
2832.1786014843697,969304.9619200177
2857.693724020265,946852.4512355754
2883.20884655616,952906.0117116506
2908.7239690920555,880923.810471864
2934.2390916279505,919389.7137926023
2959.754214163846,978199.9689328748
2985.269336699741,926813.5335440693
3010.7844592356364,818387.4092156398
3036.2995817715314,882096.7782423637
