t,P
0.0,106038.44088490837
15.981132866611626,106038.5000710856
31.96226573322325,106057.61883491675
47.94339859983488,106153.742220436
63.9245314664465,171093.27055945678
79.90566433305813,152719.2667932898
95.88679719966976,155757.58367388565
111.86793006628137,160356.36332571352
127.849062932893,160424.4703724406
143.83019579950462,72969.6958064735
159.81132866611625,384473.9547187528
175.79246153272788,714009.2562004915
191.77359439933952,717633.7298008248
207.75472726595115,652694.3900447591
223.73586013256275,653772.2030899498
239.71699299917438,653886.7099821718
255.698125865786,989532.2868092039
271.6792587323976,993632.9921749731
287.66039159900924,993595.5340946255
303.6415244656209,682100.1700361932
319.6226573322325,352545.74983853323
335.60379019884414,348825.15285271365
351.58492306545577,349237.51174210873
367.5660559320674,633258.7065204546
383.54718879867903,1481566.5036234264
399.52832166529066,1252994.5231499062
415.5094545319023,1437954.213538972
431.49058739851387,1627875.985981551
447.4717202651255,1629614.9419279273
463.45285313173713,1634050.190158187
479.43398599834876,1738288.316961151
495.4151188649604,1737910.5038501676
511.396251731572,1452805.4432221479
527.3773845981837,714016.638256218
543.3585174647952,602344.26070226
559.3396503314069,711183.6797908023
575.3207831980185,521270.0013294958
591.3019160646302,519522.97114841896
607.2830489312418,515088.818079232
623.2641817978534,412282.1340281655
639.245314664465,413684.78935446206
655.2264475310767,413692.769143041
671.2075803976883,304795.64859518094
687.1887132642998,304925.38943848526
703.1698461309115,57298.19513485025
719.1509789975231,63311.77348954018
735.1321118641348,590381.1693866317
751.1132447307464,638695.1415441603
767.0943775973581,637264.7174025405
783.0755104639696,637285.4844706674
799.0566433305813,637276.9444603805
815.0377761971929,633657.38375271
831.0189090638046,638674.8418514428
847.0000419304162,593581.0861871765
862.9811747970277,587440.0281576766
878.9623076636394,791323.6243721982
894.943440530251,745706.6235512479
910.9245733968627,745759.501326425
926.9057062634743,744301.3445708349
942.886839130086,744350.9856195998
958.8679719966975,744290.1007626171
974.8491048633092,747596.5154879787
990.8302377299208,742358.6007659
1006.8113705965325,757501.0346504058
1022.792503463144,26547.595847187924
1038.7736363297556,30987.231494266205
1054.7547691963673,31328.507601668283
1070.735902062979,786308.4116003035
1086.7170349295905,786259.8782620003
1102.6981677962021,786165.6254078906
1118.6793006628138,777712.011740493
1134.6604335294255,801244.6312870451
1150.641566396037,792659.3319618747
1166.6226992626487,793326.7633387862
1182.6038321292604,786210.5693994241
1198.5849649958718,785858.6675802665
1214.5660978624835,30881.759066987655
1230.5472307290952,30880.896528962512
1246.5283635957069,30880.89632931687
1262.5094964623183,43303.38875373189
1278.49062932893,19718.038186423448
1294.4717621955417,13315.036272709445
1310.4528950621534,24005.40089997098
1326.4340279287649,23984.481932127936
1342.4151607953766,49516.43092877354
1358.3962936619882,384251.0614048267
1374.3774265285997,384292.67261863593
1390.3585593952114,384326.74982627976
1406.339692261823,378819.21298276604
1422.3208251284348,378823.5809241728
1438.3019579950462,844715.360450615
1454.283090861658,833398.3248381431
1470.2642237282696,2207227.5286376956
1486.2453565948813,2184336.577700764
1502.2264894614927,1849598.9517391538
1518.2076223281044,1849584.9284255342
1534.1887551947161,1998954.9022058723
1550.1698880613276,1992338.6251813169
1566.1510209279393,1992554.7140586893
1582.132153794551,1674744.0960254134
1598.1132866611626,1682827.452053627
1614.094419527774,308998.2873684214
1630.0755523943858,306323.2801713637
1646.0566852609975,373832.0263884089
1662.0378181276092,377048.01395514613
1678.0189509942206,227843.21412386905
1694.0000838608323,518046.915058261
1709.981216727444,2048513.3185026096
1725.9623495940555,1914330.6699633587
1741.9434824606672,1906692.6033417736
1757.9246153272788,1907007.187195499
1773.9057481938905,1907017.391068771
1789.886881060502,1850187.5967914714
1805.8680139271137,1847196.542997401
1821.8491467937254,2701201.6301889815
1837.830279660337,2410701.2383203036
1853.8114125269485,880014.2024338341
1869.7925453935602,865959.2053306006
1885.773678260172,865472.722418552
1901.7548111267834,865157.5101650455
