t,P
0.0,20259.73045896147
26.481870848765134,20259.738456408882
52.96374169753027,20259.738456408882
79.44561254629541,20259.738456408882
105.92748339506053,20259.738456408882
132.40935424382567,20284.277243491524
158.89122509259082,72536.51637076284
185.37309594135593,73881.30598071082
211.85496679012107,53621.91890604691
238.3368376388862,53625.68480049899
264.81870848765135,53636.34442318744
291.3005793364165,53636.33642574002
317.78245018518163,53636.911917559126
344.2643210339467,53636.911917559126
370.74619188271186,57302.28475678251
397.228062731477,233506.869564989
423.70993358024214,182498.67384422282
450.1918044290073,181190.8172321544
476.6736752777724,181190.8172321544
503.15554612653756,181702.42512508915
529.6374169753027,181692.42140915882
556.1192878240678,181692.52321431154
582.601158672833,181698.89745778174
609.0830295215981,182056.03059802103
635.5649003703633,178480.05241979926
662.0467712191283,2252.3913491386597
688.5286420678934,1009.4901592251508
715.0105129166586,1345.1094226292157
741.4923837654237,6881.516977157191
767.9742546141889,24044.694571162046
794.456125462954,24045.19015776778
820.9379963117192,24045.08866735101
847.4198671604843,24038.138932061727
873.9017380092495,23681.005791822925
900.3836088580146,23591.670501612745
926.8654797067796,26413.120338209308
953.3473505555448,26411.970901917066
979.8292214043099,26039.15021141888
1006.3110922530751,20502.742656890907
1032.7929631018403,2824.7100433771225
1059.2748339506054,2823.498535771341
1085.7567047993705,3096.823008348656
1112.2385756481356,21884.36383582207
1138.7204464969006,22082.837255694936
1165.202317345666,22082.79826103017
1191.684188194431,29990.184110132577
1218.1660590431961,29990.176676986342
1244.6479298919612,100608.99258356681
1271.1298007407265,100781.57804479983
1297.6116715894916,239555.20055005123
1324.0935424382567,243007.00299591155
1350.5754132870218,242899.41739852086
1377.0572841357869,224111.87657114232
1403.5391549845522,223913.4031539917
1430.0210258333173,752329.4857990824
1456.5028966820823,741599.1875887549
1482.9847675308474,741618.017692549
1509.4666383796127,670999.2155058663
1535.9485092283778,670888.6072225755
1562.430380077143,959902.3095588711
1588.912250925908,956450.5071129991
1615.394121774673,956284.7683296648
1641.8759926234384,956284.76832957
1668.3578634722035,956305.2456515373
1694.8397343209685,524956.2947894465
1721.3216051697336,524956.4939584994
1747.803476018499,546891.6641795407
1774.285346867264,546891.6501719372
1800.767217716029,556372.3211038734
1827.2490885647942,128584.91460134796
1853.7309594135593,128584.91460134796
1880.2128302623246,128584.91419475965
1906.6947011110897,150865.6621634592
1933.1765719598548,152079.00609972887
1959.6584428086198,55011.853940602065
1986.1403136573851,55014.326019766246
2012.6221845061502,33060.32569465407
2039.1040553549153,34639.776560871825
2065.5859262036806,25097.12845099345
2092.0677970524457,25096.749699532873
2118.549667901211,25096.749699532873
2145.031538749976,25096.749710481832
2171.513409598741,2816.0044852373458
2197.995280447506,1582.183226156593
2224.477151296271,1582.1832261565928
2250.959022145036,5858.78181781961
2277.4408929938013,15616.581590328271
2303.922763842567,14037.130724110513
2330.404634691332,14328.621397484792
2356.886505540097,14328.563042045975
2383.368376388862,245839.69951885828
2409.850247237627,253424.38190732832
2436.3321180863923,253424.37916387327
2462.8139889351573,253424.37916199432
2489.2958597839224,253424.37916199432
2515.7777306326875,249219.61674040626
2542.259601481453,239492.70470541425
2568.741472330218,239627.2817518812
2595.223343178983,239336.26796681172
2621.7052140277483,239336.35770229716
2648.1870848765134,7825.351637439876
2674.6689557252785,240.6692758831968
2701.1508265740435,240.66927649545676
2727.6326974228086,240.67105071678048
2754.1145682715737,240.67105071678048
2780.5964391203393,166.1636324247883
2807.0783099691043,135.5021832797649
2833.5601808178694,0.9251369356354491
2860.0420516666345,114.34817999400819
2886.5239225153996,1465537.2990956847
2913.0057933641647,1469140.5038863185
2939.4876642129298,1469140.9865674933
2965.969535061695,1472153.9254559258
2992.45140591046,1472171.2125722691
3018.9332767592255,1472171.2126034803
3045.4151476079905,1859351.129322331
3071.8970184567556,1859350.903033959
3098.3788893055207,1859350.9030338363
3124.860760154286,1859237.003102473
3151.342631003051,393813.9624512972
