t,P
0.0,675882.7855581428
16.516440955844985,1092457.2395281123
33.03288191168997,1243603.5202156533
49.549322867534954,1352630.577009675
66.06576382337994,1571381.8643858186
82.58220477922492,1415922.8651338466
99.09864573506991,2009828.3871238953
115.6150866909149,1992279.1926510895
132.13152764675988,2300987.650203517
148.64796860260486,2191459.156854088
165.16440955844985,2178767.1795288157
181.68085051429483,2124503.069836349
198.19729147013982,2107219.5781047544
214.7137324259848,2714053.1927168565
231.2301733818298,2114875.5869370163
247.74661433767477,1841374.5246932025
264.26305529351976,3046811.440091133
280.77949624936474,2978111.133075221
297.2959372052097,2907479.4285817845
313.8123781610547,3958431.3716282244
330.3288191168997,3778105.157508518
346.8452600727447,3299183.833486257
363.36170102858966,3325340.0998913934
379.8781419844346,3350665.424442757
396.39458294027963,1892630.4876133907
412.9110238961246,1766036.7934789541
429.4274648519696,2001650.641713563
445.9439058078146,1251266.2578280375
462.4603467636596,1238420.8327238949
478.97678771950456,1170148.8939786106
495.49322867534954,1132702.0785479508
512.0096696311945,1470186.918033119
528.5261105870395,2002118.452736721
545.0425515428844,2006058.0596684504
561.5589924987295,2094730.7996490656
578.0754334545744,2681155.61406992
594.5918744104195,2797175.5705584087
611.1083153662644,2676921.868646423
627.6247563221094,2964072.4534564544
644.1411972779543,2529554.4376150863
660.6576382337994,2014642.1457352426
677.1740791896443,2625621.868404812
693.6905201454894,2273966.2637917083
710.2069611013343,1440156.760821414
726.7234020571793,1525949.619157428
743.2398430130243,1631410.1214588857
759.7562839688692,2167696.010724685
776.2727249247142,2175420.6007414036
792.7891658805593,2231298.443919779
809.3056068364043,2088983.7398520096
825.8220477922492,2495875.7719489783
842.3384887480943,2466588.8711598534
858.8549297039392,2370397.392887891
875.3713706597842,2987247.9273046334
891.8878116156292,2380152.686500803
908.4042525714742,2373484.4605545723
924.9206935273191,2256999.8506551227
941.4371344831642,1760027.059264398
957.9535754390091,2328493.7985049565
974.4700163948542,2823020.055266892
990.9864573506991,2756768.923791011
1007.502898306544,2082166.5303369563
1024.019339262389,1901197.0808150582
1040.535780218234,2363962.973865738
1057.052221174079,2452245.829782241
1073.568662129924,2621225.018193845
1090.0851030857689,1780434.5686847144
1106.601544041614,1529364.2749456116
1123.117984997459,1537908.0150656174
1139.634425953304,1707211.9946386316
1156.1508669091488,3135406.982474027
1172.667307864994,2681407.8081701766
1189.183748820839,2626403.960502381
1205.7001897766838,2572686.9148491025
1222.2166307325288,2439948.935036408
1238.733071688374,2656260.686748086
1255.2495126442188,2716556.2813407746
1271.7659536000638,2586759.3648959966
1288.2823945559087,1112431.512521765
1304.7988355117536,1253424.8190669701
1321.3152764675988,1503972.7984084005
1337.8317174234437,1477210.6942216174
1354.3481583792886,1690359.4258887935
1370.8645993351336,1201900.5178768
1387.3810402909787,1492877.4746400437
1403.8974812468236,1600622.2250088926
1420.4139222026686,1585314.9050319795
1436.9303631585135,1849565.2409613405
1453.4468041143587,1812545.2695304272
1469.9632450702036,1795195.7341463387
1486.4796860260485,1684114.376906384
1502.9961269818934,2048284.8292801548
1519.5125679377384,1689218.1854946741
1536.0290088935835,1818113.0421004011
1552.5454498494285,3084975.5960201956
1569.0618908052734,2721418.3338635555
1585.5783317611185,2936257.785788372
1602.0947727169637,2853774.306977595
1618.6112136728086,2875111.574339349
1635.1276546286535,2555062.234244468
1651.6440955844985,2532723.1745704333
1668.1605365403436,2273947.2826452125
1684.6769774961886,1060275.2852344853
1701.1934184520335,1233610.4841035903
1717.7098594078784,1161272.4645223645
1734.2263003637236,1170617.01608862
1750.7427413195685,1187705.2013407901
1767.2591822754134,1112327.430265013
1783.7756232312584,1261362.170407853
1800.2920641871033,1497451.159560476
1816.8085051429484,1540493.6785207998
1833.3249460987934,1315386.8547256049
1849.8413870546383,990019.4040384002
1866.3578280104832,916795.260594022
1882.8742689663284,814323.7897307295
1899.3907099221733,1113481.6960726182
1915.9071508780182,1123486.9987438251
1932.4235918338632,791978.1870114882
1948.9400327897083,686449.0080585019
1965.456473745553,680182.2557133031
