t,P
0.0,498072.93151905766
9.994863178866265,2576439.1903789327
19.98972635773253,2592337.8008811465
29.984589536598794,2599775.2149808635
39.97945271546506,3009476.6533330777
49.974315894331326,3009648.5962623726
59.96917907319759,3011743.237594003
69.96404225206385,2994536.4855527696
79.95890543093012,2991091.7719999305
89.95376860979638,2991562.8392524603
99.94863178866265,2552187.2038257467
109.9434949675289,691281.6777144863
119.93835814639517,675386.3773791319
129.93322132526143,670400.7795618491
139.9280845041277,260701.1543657508
149.92294768299396,260764.23185650565
159.91781086186023,258940.7273530485
169.9126740407265,257254.25757263124
179.90753721959277,1539062.063804724
189.90240039845904,1538519.4090841254
199.8972635773253,4738021.097723593
209.89212675619154,4520665.194411912
219.8869899350578,4523336.646633653
229.88185311392408,4524029.263994687
239.87671629279035,4524027.506226663
249.87157947165662,4541015.091356939
259.86644265052286,4552421.091638812
269.86130582938915,4548503.82822896
279.8561690082554,3726391.221316386
289.8510321871217,3726391.9110472617
299.84589536598793,495634.064795482
309.8407585448542,495529.63133153017
319.83562172372046,492865.4471887251
329.8304849025867,491712.43772100774
339.825348081453,3147270.142819245
349.82021126031924,3130501.1842025556
359.81507443918554,3119205.277483381
369.8099376180518,3130943.0493120523
379.8048007969181,5000896.927194352
389.7996639757843,5009215.50595309
399.7945271546506,5009207.439313153
409.78939033351685,5022795.0073608225
419.7842535123831,5026955.518934278
429.7791166912494,5042269.782220007
439.7739798701156,2404465.1145717953
449.7688430489819,2415313.1327350535
459.76370622784816,2422058.9944289643
469.75856940671446,2409983.956739126
479.7534325855807,87045.57214638025
489.74829576444694,78802.73815300499
499.74315894331323,98343.82542703279
509.7380221221795,90327.22881238768
519.7328853010457,87393.12179776587
529.7277484799121,70754.36758458766
539.7226116587783,937978.7043066319
549.7174748376445,927254.6220164727
559.7123380165108,920642.3601146616
569.707201195377,1001035.5459885438
579.7020643742434,993894.942104302
589.6969275531096,994874.9364978669
599.6917907319759,982576.3033638805
609.6866539108421,1715039.1342952736
619.6815170897084,1713847.6062315623
629.6763802685747,1719865.3667587729
639.6712434474409,892058.7521422205
649.6661066263072,895980.7941558606
659.6609698051734,897709.5196409639
669.6558329840398,817464.8883319108
679.650696162906,817940.2560165359
689.6455593417722,816897.1265585113
699.6404225206385,809656.8961404066
709.6352856995048,71781.56774735134
719.6301488783711,126807.96599680604
729.6250120572373,121318.6636191317
739.6198752361036,172405.87803686573
749.6147384149698,168599.82256722916
759.6096015938361,789884.4890552107
769.6044647727024,789569.5869119248
779.5993279515686,802862.1448591487
789.5941911304349,844403.4352485806
799.5890543093012,847358.6469889077
809.5839174881675,860475.9281508802
819.5787806670337,1037280.0445382198
829.5736438458999,1036087.1918715299
839.5685070247662,929755.4657014864
849.5633702036325,1222248.72452405
859.5582333824988,603126.1185453439
869.553096561365,605134.1974770428
879.5479597402312,600995.0782661604
889.5428229190975,566989.7852803797
899.5376860979638,589171.9583154288
909.5325492768301,575895.8076872836
919.5274124556963,719845.0854268947
929.5222756345626,720230.733756183
939.5171388134289,718521.785140612
949.5120019922952,425339.87926322466
959.5068651711614,423408.71889945614
969.5017283500276,422167.51152283326
979.4965915288939,1243527.1649262914
989.4914547077602,1522465.7871890943
999.4863178866265,1497363.893158455
1009.4811810654927,1578617.3403147815
1019.476044244359,1202792.093468913
1029.4709074232253,1203664.3737665114
1039.4657706020914,1251144.76387909
1049.4606337809578,1652234.148562477
1059.4554969598241,1974712.9543867023
1069.4503601386903,1974097.350503012
1079.4452233175566,1143469.4625478578
1089.4400864964227,2554774.3217475135
1099.434949675289,2554755.436742514
1109.4298128541554,2833274.114486171
1119.4246760330216,2833282.367231229
1129.419539211888,3373518.2191553856
1139.414402390754,3352104.2968116966
1149.4092655696204,3566658.9525611713
1159.4041287484868,3241644.3292758362
1169.3989919273529,3241485.544400178
1179.3938551062192,3241021.1610761373
1189.3887182850856,1543228.3158800968
