t,P
0.0,390976.09758891014
9.99899249584552,684726.5305444462
19.99798499169104,825821.6841363068
29.99697748753656,1234221.2442639403
39.99596998338208,1866435.1674442964
49.9949624792276,2249785.9873762866
59.99395497507312,2471372.444582499
69.99294747091864,2537077.6293356842
79.99193996676416,2756604.503906194
89.99093246260968,3215499.446637471
99.9899249584552,3729228.5839999705
109.98891745430072,4309233.786606878
119.98790995014625,4227273.297341515
129.98690244599177,4038880.9120388855
139.98589494183727,3642083.569135731
149.9848874376828,3646315.065197275
159.98387993352833,3572613.5568624632
169.98287242937383,3109378.345338575
179.98186492521936,2903701.9993503415
189.98085742106488,2225088.2258951506
199.9798499169104,2176107.7799511543
209.9788424127559,2347472.728788203
219.97783490860144,2472231.3982256623
229.97682740444696,2521089.9097569985
239.9758199002925,3180034.3031189432
249.974812396138,3320978.365945706
259.97380489198355,3427881.2898301766
269.972797387829,3582341.7244927464
279.97178988367455,3783293.9001618475
289.9707823795201,3416970.516695438
299.9697748753656,3891306.676675437
309.96876737121113,4125890.2128513455
319.96775986705666,4245600.525939399
329.9667523629022,3815246.298949711
339.96574485874766,3599734.9269095287
349.9647373545932,3400344.3710640646
359.9637298504387,4030886.942256011
369.96272234628424,4254305.399643211
379.96171484212977,4698772.450550333
389.9607073379753,4799520.02652143
399.9596998338208,4573426.506854558
409.95869232966635,4702487.245084168
419.9576848255118,4361947.7482737545
429.95667732135735,4098466.863778385
439.9556698172029,2765699.12894634
449.9546623130484,2542280.6715591406
459.95365480889393,1735692.695114632
469.95264730473946,1310660.2604167217
479.951639800585,810489.3981350577
489.95063229643046,1171182.5829716434
499.949624792276,1609788.2358067047
509.9486172881215,1946789.4608800192
519.9476097839671,3305316.4977886295
529.9466022798125,3905715.3410728606
539.945594775658,3676809.679059135
549.9445872715036,3509857.680427676
559.9435797673491,3570865.961885823
569.9425722631946,3081112.038819627
579.9415647590401,2804035.1836355156
589.9405572548857,2498216.154443028
599.9395497507312,1210875.7977523382
609.9385422465767,764213.8272704511
619.9375347424223,924583.3267518367
629.9365272382678,921812.7554750569
639.9355197341133,1020493.8909355417
649.9345122299588,1155795.599642645
659.9335047258044,1544223.9031575937
669.9324972216499,2446369.8732308904
679.9314897174953,2481997.9428297514
689.9304822133408,2457806.81009579
699.9294747091864,2593898.6746400106
709.9284672050319,2633654.170250145
719.9274597008774,2800529.118836414
729.926452196723,3714588.5932575413
739.9254446925685,3761653.210830421
749.924437188414,2988312.686333593
759.9234296842595,2881497.936516812
769.9224221801051,2751952.196448429
779.9214146759506,2520704.9360183827
789.9204071717961,2573535.803349681
799.9193996676416,2750063.3134995922
809.9183921634872,1700702.1303713615
819.9173846593327,1150241.3748707164
829.9163771551781,1101139.8059035828
839.9153696510236,1776952.7308246982
849.9143621468692,1993165.012538706
859.9133546427147,1901341.466628255
869.9123471385602,2046379.5752962357
879.9113396344057,2408623.3418501173
889.9103321302513,2892980.2618296132
899.9093246260968,3009724.322180075
909.9083171219423,3524387.2404156416
919.9073096177879,2848574.315494526
929.9063021136334,2661627.1507942383
939.9052946094789,2667433.991329722
949.9042871053244,2373214.2083899644
959.90327960117,1309662.8754441093
969.9022720970155,1537457.6944827677
979.9012645928609,1374152.670894172
989.9002570887064,1079046.968805225
999.899249584552,1079046.968805225
1009.8982420803975,1091599.1238449067
1019.897234576243,1344119.0979375346
1029.8962270720885,1801750.4381394149
1039.8952195679342,1922967.6943799285
1049.8942120637796,1298442.9762786326
1059.893204559625,1659215.6155448533
1069.8921970554707,1494467.8930822427
1079.891189551316,2011269.1730899941
1089.8901820471617,1969451.901036593
1099.8891745430071,1856927.8773690576
1109.8881670388528,1560253.1443928399
1119.8871595346982,2551345.9767716536
1129.8861520305438,3294574.9873862118
1139.8851445263892,3269606.354348731
1149.8841370222349,3102530.8045734735
1159.8831295180803,2798105.576261134
1169.882122013926,2798105.576261134
1179.8811145097714,2652302.7853005575
1189.880107005617,2491346.1780748945
