t,P
0.0,340091.59557952033
25.012596872216637,471556.1047886925
50.025193744433274,622982.716794558
75.03779061664991,697907.5501048473
100.05038748886655,828448.2016117371
125.06298436108318,891309.0173930704
150.07558123329983,900358.7284131035
175.08817810551645,930062.1954335053
200.1007749777331,894937.108739634
225.11337184994971,985192.2816121564
250.12596872216636,972754.6841381458
275.138565594383,931048.2757212251
300.15116246659966,928137.4037471815
325.16375933881625,902168.4245947879
350.1763562110329,905023.5698982999
375.18895308324954,935258.8629219534
400.2015499554662,982004.3777526286
425.2141468276828,976532.384879575
450.22674369989943,960617.3105041458
475.2393405721161,924891.1681435164
500.2519374443327,860263.6920643017
525.2645343165493,841043.6756338612
550.277131188766,785237.1396540841
575.2897280609826,708039.0220463776
600.3023249331993,695061.2632994745
625.3149218054159,671266.6989033199
650.3275186776325,630569.1121280739
675.3401155498492,655654.4264048791
700.3527124220658,709645.4027552457
725.3653092942824,737910.1442131377
750.3779061664991,789263.5296485318
775.3905030387157,750504.0812344573
800.4030999109324,804794.3008550103
825.415696783149,838316.7209140011
850.4282936553656,853369.4610865527
875.4408905275823,991064.8859071499
900.4534873997989,1007304.6353730359
925.4660842720156,1083328.2691731553
950.4786811442322,1109717.708565231
975.4912780164487,1069995.2579880648
1000.5038748886655,1133664.4783557842
1025.516471760882,1193543.6402059859
1050.5290686330986,1200064.3892681268
1075.5416655053154,1177226.6986216055
1100.554262377532,1114329.8419105895
1125.5668592497486,976601.384961026
1150.5794561219652,892202.5361880466
1175.5920529941818,965246.7929978643
1200.6046498663986,1041710.9297729528
1225.6172467386152,1059869.501315593
1250.6298436108318,964540.1077845785
1275.6424404830484,963696.2310987689
1300.655037355265,914373.3283550716
1325.6676342274818,879521.8140334683
1350.6802310996984,1008892.4840952281
1375.692827971915,928206.4262683981
1400.7054248441316,805926.0843127946
1425.7180217163482,724415.9103915936
1450.7306185885648,692449.2922975323
1475.7432154607816,775021.9413313093
1500.7558123329982,792761.4350748225
1525.7684092052148,861038.6483362773
1550.7810060774314,917068.3937218696
1575.793602949648,890747.5713756441
1600.8061998218648,917487.4280386502
1625.8187966940814,925523.5093830719
1650.831393566298,953061.9861030697
1675.8439904385145,1074280.8773310252
1700.8565873107311,1054114.5365601692
1725.869184182948,1102362.6127937469
1750.8817810551645,1082202.3654748653
1775.8943779273811,1071677.471722836
1800.9069747995977,1040914.0780728789
1825.9195716718143,1089004.1784806564
1850.9321685440311,1059234.0592532933
1875.9447654162477,1059415.2260006948
1900.9573622884643,948721.0816276504
1925.969959160681,920733.6377062432
1950.9825560328975,915983.0488851973
1975.9951529051143,854848.5901423536
2001.007749777331,852345.5589372893
2026.0203466495475,872370.5503788271
2051.032943521764,863718.494308256
2076.045540393981,894706.6605781954
2101.0581372661973,862876.1212984934
2126.070734138414,917264.5561398119
2151.083331010631,867669.4015165736
2176.0959278828473,771842.0140504641
2201.108524755064,822393.0922411911
2226.1211216272804,851610.6798526761
2251.1337184994973,789425.8097171097
2276.146315371714,755268.4146297215
2301.1589122439304,785016.9940786045
2326.1715091161473,838447.5724980737
2351.1841059883636,806086.4686011369
2376.1967028605804,907349.6907685708
2401.2092997327973,911408.9285730005
2426.2218966050136,912150.330883445
2451.2344934772304,852472.7886617922
2476.247090349447,892008.0608463872
2501.2596872216636,869442.7510222512
2526.2722840938804,868397.5626709615
2551.284880966097,883748.2026447181
2576.2974778383136,833316.0187569518
2601.31007471053,777043.569557532
2626.322671582747,759899.8075756059
2651.3352684549636,717035.7569557264
2676.34786532718,719082.2283798092
2701.360462199397,694465.2699885428
2726.373059071613,752007.1197628239
2751.38565594383,703695.2032267642
2776.398252816047,670329.9867814481
2801.410849688263,688464.501664407
2826.42344656048,689208.8171502333
2851.4360434326964,785490.7561725965
2876.448640304913,803580.2482330196
2901.4612371771295,716491.7027824974
2926.4738340493464,648303.7621411886
2951.486430921563,533076.243353011
2976.4990277937795,492919.8171905667
