t,P
0.0,0.2629921729647154
24.021079006390785,42.0989718909872
48.04215801278157,42.10072355224139
72.06323701917235,42.10072355224139
96.08431602556314,44.14190500077199
120.10539503195392,44.14190500077199
144.1264740383447,792.4293326690248
168.14755304473547,854.7838065813727
192.16863205112628,854.7880258595826
216.18971105751706,2918.6582675685327
240.21079006390784,4858.168580338655
264.2318690702986,40857.15306155831
288.2529480766894,40857.62107114938
312.27402708308017,40857.44152559776
336.29510608947095,40834.898495168316
360.3161850958617,52495.95203029349
384.33726410225256,52496.64989779086
408.35834310864334,52495.7198142811
432.3794221150341,52495.71981431823
456.4005011214249,416290.4542103157
480.4215801278157,416228.0997364033
504.44265913420645,416228.09551712516
528.4637381405972,414164.22527541616
552.484817146988,416552.8740465549
576.5058961533788,382378.1874196124
600.5269751597696,382377.7194099917
624.5480541661603,386844.6900161355
648.5691331725511,386825.45088287076
672.5902121789419,375164.395599
696.6112911853327,378156.1988611802
720.6323701917235,378155.105489678
744.6534491981142,378155.10549008776
768.6745282045051,13620.21258302547
792.6956072108959,22708.521411864327
816.7166862172867,22710.7959594618
840.7377652236775,22714.13495572137
864.7588442300682,18389.43400348813
888.779923236459,16565.136149210917
912.8010022428498,16565.13817499855
936.8220812492406,12098.78392111119
960.8431602556313,15691.943174033056
984.8642392620221,15727.843851810003
1008.8853182684129,13202.403021007995
1032.9063972748038,13202.385294571463
1056.9274762811945,13312.188877556291
1080.9485552875854,13315.435117738185
1104.969634293976,4227.126288899323
1128.990713300367,4224.990937907972
1153.0117923067576,4401.168343825132
1177.0328713131485,3903578.9903010996
1201.0539503195391,3904775.400951672
1225.07502932593,3914109.946772967
1249.0961083323207,3914112.537078114
1273.1171873387116,3910519.324009169
1297.1382663451022,3911499.882278066
1321.1593453514931,3911044.850202499
1345.1804243578838,3911045.752310566
1369.2015033642747,3910966.846921393
1393.2225823706654,3910959.2390179313
1417.2436613770562,3910959.2390179313
1441.264740383447,3936481.425612309
1465.2858193898378,3960568.4059490836
1489.3068983962285,62479.34485820203
1513.3279774026194,76042.65418031771
1537.3490564090102,81963.99434677095
1561.370135415401,81960.70443456098
1585.3912144217918,81960.70449815647
1609.4122934281825,80944.93121208336
1633.4333724345734,80936.68221866856
1657.454451440964,122912.59041376569
1681.475530447355,123085.37129196044
1705.4966094537456,123081.74539957338
1729.5176884601365,123253.03754520798
1753.5387674665271,100074.14271298998
1777.559846472918,75807.64597403869
1801.5809254793087,74738.52235673163
1825.6020044856996,60108.58505625842
1849.6230834920902,44852.6970427221
1873.6441624984811,1256848.994009369
1897.6652415048718,1260670.3178058714
1921.6863205112627,1260669.6321423545
1945.7073995176534,1306699.4990174763
1969.7284785240442,1264797.5036050763
1993.749557530435,1265215.323647465
2017.7706365368258,1265215.183009074
2041.7917155432165,1265043.8908640714
2065.8127945496076,1262700.4599053059
2089.8338735559983,1262766.4534149463
2113.854952562389,1262764.515285352
2137.8760315687796,1262634.7326131372
2161.8971105751707,1262675.5730412432
2185.9181895815614,50679.276079310286
2209.939268587952,68664.5353089801
2233.9603475943427,71063.59963872728
2257.981426600734,25227.464903194537
2282.0025056071245,25156.250710142118
2306.023584613515,24535.033609124024
2330.044663619906,24540.546212469566
2354.065742626297,29993.75787162733
2378.0868216326876,29993.757875222287
2402.1079006390783,29927.838715504382
2426.128979645469,30681.959388185747
2450.15005865186,30681.959388185747
2474.1711376582507,30671.53710665087
2498.1922166646414,30671.53691015142
2522.213295671032,8864.953820443878
2546.234374677423,6465.9093129181865
2570.255453683814,6269.212106912539
2594.2765326902045,6265.809271737974
2618.2976116965956,6265.527257914179
2642.3186907029863,6260.013932023008
2666.339769709377,806.8023243331386
2690.3608487157676,818.8833371758208
2714.3819277221587,1250.1563232636108
2738.4030067285494,474.8783994148925
2762.42408573494,474.8783994148925
2786.4451647413307,444.4602528436737
2810.466243747722,444.4602528436737
2834.4873227541125,444.46025278342546
2858.508401760503,444.44043056194056
