t,P
0.0,68520.49821091394
207.610047649152,93194.72679060856
415.220095298304,115769.22508697616
622.830142947456,115072.39726182747
830.440190596608,115645.00914470834
1038.05023824576,116419.06858889475
1245.660285894912,113623.29337122545
1453.270333544064,113619.79250407507
1660.880381193216,113659.13550837773
1868.490428842368,113515.80665296337
2076.10047649152,112099.5240296793
2283.710524140672,113876.95028334908
2491.320571789824,114189.9230725916
2698.930619438976,114673.26946207165
2906.540667088128,116845.54188165754
3114.15071473728,117873.2070662548
3321.760762386432,117539.72299859524
3529.370810035584,118988.31494217915
3736.980857684736,119256.77070038914
3944.590905333888,119973.56985134687
4152.20095298304,118603.30897340743
4359.811000632192,118528.6029247625
4567.421048281344,117192.91916770022
4775.031095930496,114986.05626068191
4982.641143579648,112364.97064211019
5190.2511912288,113099.34836041834
5397.861238877952,112144.31486980505
5605.471286527104,113757.14434422296
5813.081334176256,116636.9985356292
6020.691381825408,118046.18272480568
6228.30142947456,117418.2653854351
6435.911477123712,118024.09054673291
6643.521524772864,116845.8327831697
6851.131572422016,116579.56343857519
7058.741620071168,116409.12786614255
7266.35166772032,117777.86672978933
7473.961715369472,117257.3710008303
7681.571763018624,117588.83742919567
7889.181810667776,116835.99416677702
8096.791858316928,115150.89214592289
8304.40190596608,111041.78320796334
8512.011953615232,113106.94395175201
8719.622001264384,112257.18257659636
8927.232048913536,111735.43219495747
9134.842096562688,113037.82932019426
9342.45214421184,116089.3000087631
9550.062191860992,115760.67641684104
9757.672239510144,117413.50440065988
9965.282287159296,118358.48373755232
10172.892334808448,118863.85994411717
10380.5023824576,120386.52876208801
10588.112430106752,96272.0061691053
10795.722477755904,96346.96577951989
11003.332525405056,95764.81553429678
11210.942573054208,95294.15560151401
11418.55262070336,93842.33242195199
11626.162668352512,116142.406169431
11833.772716001664,115007.78512771173
12041.382763650816,115185.55686566503
12248.992811299968,115225.4924271815
12456.60285894912,115017.9111122237
12664.212906598272,116091.46898199369
12871.822954247424,116453.02853825263
13079.433001896576,115880.25349556496
13287.043049545728,116347.24802051939
13494.65309719488,114750.8848490891
13702.263144844032,114185.97569905239
13909.873192493184,114296.38745742098
14117.483240142335,116247.68263004642
14325.093287791487,116903.72463833378
14532.70333544064,119684.98182206083
14740.313383089791,120995.74741719056
14947.923430738943,120329.75110204735
15155.533478388095,119018.1726107423
15363.143526037247,118006.91409792447
15570.7535736864,117547.69226970493
15778.363621335551,117221.97963741465
15985.973668984703,114573.99465499725
16193.583716633855,113678.23408819013
16401.19376428301,113817.0787692912
16608.80381193216,113901.12170107296
16816.413859581313,114238.40937264041
17024.023907230465,117477.20072069792
17231.633954879617,118638.59652838678
17439.24400252877,118922.24625423797
17646.85405017792,118811.22649162408
17854.464097827073,118230.74479803367
18062.074145476225,118222.07234467076
18269.684193125377,118534.83972981054
18477.29424077453,118306.91983313899
18684.90428842368,116838.85243437988
18892.514336072833,116680.70180740152
19100.124383721984,112564.05769727845
19307.734431371136,112656.5703604961
19515.34447902029,113273.39935160428
19722.95452666944,115642.69701301031
19930.564574318592,116624.92352670056
20138.174621967744,120831.76984787115
20345.784669616896,120458.51283840831
20553.39471726605,119736.01967292977
20761.0047649152,118827.56244183636
20968.614812564352,118882.30325722095
21176.224860213504,118018.4348351596
21383.834907862656,118118.66967341799
21591.444955511808,118221.5432638443
21799.05500316096,118884.38461478736
22006.665050810112,118623.73143670033
22214.275098459264,118639.10774319021
22421.885146108416,117401.66830772637
22629.495193757568,111870.4873965047
22837.10524140672,111209.85268937325
23044.715289055872,110396.34217056632
23252.325336705024,110218.84532606689
23459.935384354176,112167.15206210701
23667.545432003328,116709.13636010583
23875.15547965248,114921.54051221159
24082.76552730163,91566.3060989803
24290.375574950784,91448.97993680408
24497.985622599936,67149.69675062266
24705.595670249088,44630.266191121795
