t,P
0.0,1703232.2612146742
9.978270854016008,1902515.7668196226
19.956541708032017,3598139.0637829974
29.934812562048023,2687734.0015464285
39.91308341606403,2663575.844413903
49.89135427008004,821768.5581166227
59.869625124096046,776110.3999038695
69.84789597811206,1178863.1154153862
79.82616683212807,1299103.8826412992
89.80443768614407,3225802.5826576296
99.78270854016009,2794206.3438363173
109.76097939417609,2375936.8486743914
119.73925024819209,425080.4706337331
129.7175211022081,883715.4143401254
139.69579195622413,1241520.15491069
149.67406281024012,1631997.3129375018
159.65233366425613,1242386.1865947065
169.63060451827215,1201476.3955625433
179.60887537228814,814421.7836834018
189.58714622630416,893984.6114052415
199.56541708032017,749352.9244908236
209.54368793433616,820814.2909585022
219.52195878835218,889263.1631933722
229.5002296423682,816635.6250580378
239.47850049638419,1984369.4722261655
249.4567713504002,1891167.4498507963
259.4350422044162,2105539.8305022307
269.4133130584322,670870.6538627894
279.39158391244825,850017.4010508342
289.36985476646424,891101.950107259
299.34812562048023,2056029.7129801023
309.3263964744963,2457245.3973219474
319.30466732851227,5889083.411386162
329.28293818252826,5035582.287067432
339.2612090365443,4295680.292969213
349.2394798905603,666904.4724795739
359.2177507445763,578716.3630747813
369.1960215985923,1268127.185889097
379.1742924526083,1310973.1154921334
389.1525633066243,1203839.4689415842
399.13083416064035,606016.9121384848
409.10910501465634,608176.589232812
419.0873758686723,536301.9889920217
429.06564672268837,1141315.041363486
439.04391757670436,3518387.1340922345
449.02218843072035,3634801.1691905246
459.0004592847364,3751066.831449697
468.9787301387524,3154878.9965372547
478.95700099276837,3264725.469332788
488.9352718467844,2541601.93131713
498.9135427008004,1599988.763321748
508.8918135548164,3766426.85878304
518.8700844088324,3650771.486899984
528.8483552628485,2627802.7146141035
538.8266261168644,292597.0250004035
548.8048969708805,481272.133478925
558.7831678248965,1548021.7204601937
568.7614386789124,3692948.5439029355
578.7397095329285,3552435.2997771227
588.7179803869445,2780636.130665871
598.6962512409605,625515.3534953411
608.6745220949765,1351310.829374602
618.6527929489926,1498066.4046351581
628.6310638030085,1654541.3289389655
638.6093346570245,2028949.0407876384
648.5876055110406,1795891.2965660105
658.5658763650565,1709318.9136988681
668.5441472190726,998975.4982286636
678.5224180730886,4365346.961227865
688.5006889271045,5998186.967117443
698.4789597811206,5841302.990296159
708.4572306351366,2658998.842609059
718.4355014891526,1085003.4773282653
728.4137723431686,940866.7682787199
738.3920431971846,648777.839688359
748.3703140512006,1212614.6245086011
758.3485849052166,1092246.1531285841
768.3268557592327,1325916.0540836696
778.3051266132486,703288.9201886276
788.2833974672646,1064419.89530135
798.2616683212807,822716.538697639
808.2399391752966,1634151.0329024429
818.2182100293127,1232150.5126908715
828.1964808833287,1207116.0502330174
838.1747517373446,3917825.6340761986
848.1530225913607,4947588.217540387
858.1312934453767,5096067.094778654
868.1095642993927,1625094.877979538
878.0878351534087,1265290.7735111578
888.0661060074248,1091800.397884336
898.0443768614407,2003579.2511582393
908.0226477154567,1441099.3082918
918.0009185694728,2030812.3540551062
927.9791894234887,1109340.2488797882
937.9574602775048,1074911.1042278707
947.9357311315208,1074511.2095600213
957.9140019855367,988319.7396014493
967.8922728395528,990069.54873926
977.8705436935688,506915.9818674247
987.8488145475848,678356.7129367118
997.8270854016008,734635.0690401164
1007.8053562556169,658024.7468783301
1017.7836271096328,468972.94405117555
1027.7618979636488,1444943.2676109867
1037.7401688176649,2058151.0313825666
1047.718439671681,2106943.534437979
1057.696710525697,1073407.7974346518
1067.6749813797128,812911.1588048509
1077.6532522337288,896238.0406476706
1087.6315230877449,834252.8425124553
1097.609793941761,722550.8940629867
1107.588064795777,578341.0990399288
1117.566335649793,966149.1027313444
1127.5446065038088,1291848.981918673
1137.5228773578249,1250423.1612233168
1147.501148211841,879627.4348497409
1157.479419065857,630224.5545270585
1167.457689919873,788500.5250257929
1177.435960773889,895245.1683114158
1187.4142316279049,452414.500664032
