t,P
0.0,226727.98153247678
119.00985019873532,241102.4199643869
238.01970039747064,279420.0971776427
357.029550596206,248274.3917836544
476.0394007949413,262556.82729945815
595.0492509936767,279104.75092429965
714.059101192412,241827.31863944035
833.0689513911473,250681.63113223435
952.0788015898826,269705.89655221114
1071.0886517886179,206238.67153040558
1190.0985019873533,263660.0763763032
1309.1083521860885,254889.73674074066
1428.118202384824,235279.7048118434
1547.128052583559,237036.9587808172
1666.1379027822945,249417.30932457553
1785.1477529810297,222579.89162878788
1904.1576031797651,270130.3333765442
2023.1674533785006,237503.46401432785
2142.1773035772358,236589.44210296855
2261.187153775971,269018.15753787657
2380.1970039747066,250921.747414923
2499.2068541734416,246304.96116817306
2618.216704372177,262591.749603352
2737.2265545709124,242925.65845642152
2856.236404769648,276902.95447194105
2975.2462549683833,237931.63029032882
3094.256105167118,227078.75166291386
3213.2659553658536,245921.66854375458
3332.275805564589,267243.7061648001
3451.2856557633245,264204.54824540083
3570.2955059620595,242016.660108507
3689.305356160795,266312.76334128826
3808.3152063595303,273283.9073107693
3927.3250565582657,239988.62761969687
4046.334906757001,264804.00621747476
4165.344756955737,232656.65428771987
4284.3546071544715,219446.71732678212
4403.3644573532065,289190.0968358498
4522.374307551942,279515.4419096897
4641.384157750677,286959.1134640975
4760.394007949413,274793.52007699985
4879.403858148148,233783.2656723947
4998.413708346883,266505.2874298215
5117.423558545619,259333.25280256066
5236.433408744354,266686.5820762977
5355.44325894309,251616.1544353773
5474.453109141825,252992.4926437052
5593.46295934056,263654.20370425936
5712.472809539296,262404.17858845263
5831.482659738031,230572.69372177022
5950.4925099367665,243313.9466787701
6069.5023601355015,250715.48979425267
6188.512210334236,215555.4537367741
6307.522060532972,247465.70712665585
6426.531910731707,250555.27609859503
6545.541760930442,263701.329476763
6664.551611129178,231996.8291194772
6783.561461327913,260471.32752396326
6902.571311526649,288684.93163783755
7021.581161725384,270300.7912674077
7140.591011924119,216338.93720760357
7259.600862122855,244652.49794368772
7378.61071232159,263647.03509217047
7497.620562520326,287452.7452665564
7616.630412719061,267495.4488434899
7735.640262917796,260049.96582893305
7854.650113116531,251548.83321094554
7973.659963315266,244630.8503468561
8092.669813514002,215555.96048327305
8211.679663712737,253575.91095004306
8330.689513911473,258008.78506996977
8449.699364110207,257533.03576328902
8568.709214308943,235187.05455966658
8687.719064507679,278468.86755995994
8806.728914706413,254126.9365556878
8925.738764905149,240365.91757383387
9044.748615103885,255765.07204672613
9163.75846530262,233024.6605749781
9282.768315501355,265925.56325894874
9401.77816570009,239389.8745503867
9520.788015898826,272502.5177676872
9639.79786609756,252549.72840494371
9758.807716296296,268394.29503936484
9877.817566495032,255452.10119082785
9996.827416693766,268891.77716234716
10115.837266892502,250522.1487692196
10234.847117091238,240342.67966027686
10353.856967289974,289161.0108405477
10472.866817488708,235936.93281014884
10591.876667687444,227567.79753276092
10710.88651788618,258523.60607342492
10829.896368084914,254380.93477908167
10948.90621828365,255487.69487052472
11067.916068482386,266592.9348427689
11186.92591868112,249186.42682364615
11305.935768879855,273406.97028576245
11424.945619078591,298618.6582987817
11543.955469277325,244102.0333699607
11662.965319476061,257704.70074752386
11781.975169674797,266818.3555474458
11900.985019873533,247985.7339614585
12019.994870072267,242076.73691557508
12139.004720271003,263613.2085607452
12258.014570469739,263070.86999904405
12377.024420668473,250592.91158111754
12496.034270867209,245024.07860683647
12615.044121065945,247350.48840619158
12734.053971264679,209637.75260723638
12853.063821463415,261257.25958371582
12972.07367166215,267623.91699107614
13091.083521860885,250617.121809269
13210.09337205962,256068.74768772683
13329.103222258356,267295.8635444389
13448.113072457092,289026.3688724124
13567.122922655826,269000.4840260749
13686.132772854562,260840.2540032858
13805.142623053298,249884.66618379063
13924.152473252032,262260.9933753781
14043.162323450768,246189.51753986225
14162.172173649504,253231.14205228724
