t,P
0.0,149968.80887540214
23.49999324937683,154128.42102648
46.99998649875366,169039.1559575619
70.49997974813049,300254.24340403615
93.99997299750731,334131.29390267964
117.49996624688414,1379102.4621728086
140.99995949626097,1841459.5522048268
164.4999527456378,1861081.4236833872
187.99994599501463,1753160.7549167878
211.49993924439147,1696839.9234600146
234.99993249376828,532845.1004442221
258.4999257431451,124482.89656761916
281.99991899252194,143770.32900097998
305.49991224189876,157621.7711240122
328.9999054912756,169029.8613585226
352.49989874065244,171252.93893437347
375.99989199002925,285479.86347684235
399.4998852394061,333644.9237771452
422.99987848878294,306349.6548952415
446.49987173815975,398861.5332009933
469.99986498753657,574433.702925402
493.49985823691344,402460.06897240493
516.9998514862903,324584.388624856
540.4998447356671,324203.6870507946
563.9998379850439,241107.928086408
587.4998312344208,450346.7556328407
610.9998244837975,514014.7909203388
634.4998177331744,503888.3919071934
657.9998109825513,632480.0480815332
681.499804231928,610514.2102308018
704.9997974813049,229347.02321286482
728.4997907306818,175094.23309456982
751.9997839800585,166033.4633026437
775.4997772294354,27836.657469205005
798.9997704788123,106657.77339135332
822.499763728189,174344.82679845777
845.9997569775659,278744.83299371053
869.4997502269426,324252.9375406402
892.9997434763195,1410865.6639863735
916.4997367256964,1334964.309670752
939.9997299750731,1301195.467524453
963.49972322445,1188074.1194500858
986.9997164738269,1137696.8667713394
1010.4997097232036,49866.40695878
1033.9997029725805,82900.91722817553
1057.4996962219573,263125.3252737013
1080.9996894713342,308634.19909878826
1104.499682720711,313249.20758498396
1127.9996759700878,313719.57863452676
1151.4996692194647,303710.0986059796
1174.9996624688415,177282.197559043
1198.4996557182183,208344.76440541702
1221.999648967595,210092.45409681834
1245.499642216972,440046.4275790455
1268.9996354663488,428734.1420586106
1292.4996287157255,333518.02845406247
1315.9996219651025,303588.88353012834
1339.4996152144793,306873.2981542899
1362.999608463856,76776.89167972602
1386.499601713233,84223.68370475763
1409.9995949626098,88186.6255953624
1433.4995882119865,85441.34332112128
1456.9995814613635,832333.0394694658
1480.4995747107403,851701.7992611213
1503.999567960117,843810.3524279253
1527.499561209494,864407.6817916993
1550.9995544588708,951976.9711918283
1574.4995477082475,348003.305185911
1597.9995409576245,335593.1675456799
1621.4995342070013,496960.9963297899
1644.999527456378,524608.2726675757
1668.4995207057548,397740.04817199975
1691.9995139551318,401283.8304035838
1715.4995072045085,545439.1994018329
1738.9995004538853,480361.5464581264
1762.4994937032623,559475.6446882525
1785.999486952639,571623.2865228103
1809.4994802020158,468385.5914518913
1832.9994734513928,449370.4171121947
1856.4994667007695,350164.2002556865
1879.9994599501463,294775.591211215
1903.4994531995233,753225.3194320275
1926.9994464489,717344.8472355428
1950.4994396982768,595732.815876265
1973.9994329476538,586643.8330784775
1997.4994261970305,1063488.133515175
2020.9994194464073,607986.0058701227
2044.4994126957843,599515.5545010545
2067.999405945161,594513.3141102276
2091.499399194538,630075.5928036842
2114.9993924439145,116546.9115263539
2138.4993856932915,212156.30441491285
2161.9993789426685,219269.90340642218
2185.499372192045,558646.900661387
2208.999365441422,522495.0257258383
2232.499358690799,510154.3449764372
2255.9993519401755,403354.78497918136
2279.4993451895525,647588.5675710868
2302.9993384389295,354288.04662452906
2326.499331688306,358764.4975508719
2349.999324937683,340894.5666102305
2373.49931818706,332532.66171325976
2396.9993114364365,108659.48202718368
2420.4993046858135,59402.17696889378
2443.99929793519,95521.93365624777
2467.499291184567,193909.32540135708
2490.999284433944,201279.23912853556
2514.4992776833205,192154.16951079445
2537.9992709326975,283538.65607795643
2561.4992641820745,247806.59257769038
2584.999257431451,206474.75989070258
2608.499250680828,209179.15310815943
2631.999243930205,323819.8415319305
2655.4992371795815,387331.59856457973
2678.9992304289585,381073.81518110516
2702.4992236783355,535740.9081913291
2725.999216927712,565027.8995449017
2749.499210177089,441900.90509710513
2772.999203426466,282701.7854779933
2796.4991966758425,282376.16664349654
