t,P
0.0,716576.0003743566
18.48554531060123,995866.1657921055
36.97109062120246,1011892.7423439188
55.45663593180368,1226713.4811852053
73.94218124240491,1234202.5060625088
92.42772655300614,1447464.945560902
110.91327186360736,1522031.740042728
129.3988171742086,1796902.1488858655
147.88436248480983,1759108.6591584762
166.36990779541105,1772520.0549435397
184.85545310601228,1998407.2621894046
203.3409984166135,1763517.641216604
221.82654372721473,1868202.4240797444
240.31208903781595,1752189.8091150569
258.7976343484172,1559820.302193336
277.2831796590184,1640772.844544872
295.76872496961965,1519403.7833859494
314.25427028022085,1671754.5050630465
332.7398155908221,1966111.06702376
351.2253609014233,2070501.8106506926
369.71090621202455,1795767.733963496
388.19645152262575,1845995.0636251634
406.681996833227,1817627.33919802
425.1675421438282,1512956.1193692707
443.65308745442945,1742597.5382682544
462.13863276503065,1740219.9801749177
480.6241780756319,1847809.7990018618
499.10972338623316,1802619.1254816228
517.5952686968344,1709663.0886867722
536.0808140074356,2286295.5902380575
554.5663593180368,2345456.268344659
573.051904628638,1997379.3474830103
591.5374499392393,2379121.6160693537
610.0229952498405,2545972.350582111
628.5085405604417,2489113.109025056
646.9940858710429,2653497.9744609892
665.4796311816442,2732202.65942041
683.9651764922454,2523893.5172616057
702.4507218028466,2486171.5984931854
720.9362671134478,2813562.2171925483
739.4218124240491,3576589.1359241894
757.9073577346503,3777750.407760512
776.3929030452515,3141175.933644603
794.8784483558528,3020442.514925165
813.363993666454,2922559.6823541783
831.8495389770552,2506992.1152101667
850.3350842876564,2436564.680401662
868.8206295982577,2475713.320557496
887.3061749088589,2579065.4467159323
905.7917202194601,2666670.72129726
924.2772655300613,2807054.110411581
942.7628108406626,2750773.8043524004
961.2483561512638,2610397.4509932906
979.733901461865,1814828.3845828525
998.2194467724663,1682033.7997192023
1016.7049920830675,1810597.205523163
1035.1905373936688,1801630.614984839
1053.67608270427,1774029.9293486017
1072.1616280148712,1725685.021229507
1090.6471733254723,1661813.1426688011
1109.1327186360736,1755700.0030710585
1127.618263946675,1527032.2923224333
1146.103809257276,1352365.7789936867
1164.5893545678773,1066638.6204835458
1183.0748998784786,1052843.1701331253
1201.5604451890797,1007809.2870508254
1220.045990499681,1080029.4800010303
1238.5315358102823,1214384.9056406615
1257.0170811208834,1055953.7657840725
1275.5026264314847,966653.3503808331
1293.9881717420858,1254907.6940200704
1312.473717052687,1368593.4792433034
1330.9592623632884,1474161.3836082083
1349.4448076738895,1878137.1053728356
1367.9303529844908,1857408.890861416
1386.4158982950921,2042275.8742467104
1404.9014436056932,2280077.0833731657
1423.3869889162945,2685948.9682213427
1441.8725342268956,2431587.253271989
1460.358079537497,2622170.7644883473
1478.8436248480982,2547214.2007776266
1497.3291701586993,2934647.043832662
1515.8147154693006,2934843.547075513
1534.300260779902,2966162.269404846
1552.785806090503,2861763.0870613325
1571.2713514011043,2744551.6106558936
1589.7568967117056,2179718.648863764
1608.2424420223067,2403601.887011892
1626.727987332908,2318707.4979800945
1645.213532643509,2087795.0725502474
1663.6990779541104,1753879.7327222412
1682.1846232647117,1753879.7327222412
1700.6701685753128,1589466.8442740412
1719.155713885914,1457678.2132639592
1737.6412591965154,1220375.5162372303
1756.1268045071165,1468894.0325804015
1774.6123498177178,1199415.152556804
1793.0978951283191,1217131.8452206615
1811.5834404389202,1459385.9369305961
1830.0689857495215,2179429.667307551
1848.5545310601226,1952103.782816622
1867.040076370724,2264444.8405694864
1885.5256216813252,2343087.287084472
1904.0111669919263,2740855.8022210365
1922.4967123025276,2837092.037864159
1940.982257613129,2867824.537013201
1959.46780292373,3242311.5255184653
1977.9533482343313,3324919.660336111
1996.4388935449326,3116028.838101952
2014.9244388555337,3222611.570459725
2033.409984166135,3499327.6637764703
2051.895529476736,3747833.823845703
2070.3810747873376,3428764.1596380626
2088.8666200979387,3440971.3047628063
2107.35216540854,3020397.568698844
2125.837710719141,2934866.3384872507
2144.3232560297424,2465141.278330515
2162.8088013403435,2368905.042687393
2181.2943466509446,2230593.8905229955
2199.779891961546,1856106.902017731
