t,P
0.0,655462.7155198394
21.498764208127373,893769.8370235555
42.997528416254745,1138203.7905477653
64.49629262438212,1295065.5074433316
85.99505683250949,1419729.2340267652
107.49382104063686,1780339.976819487
128.99258524876424,1883213.5080561861
150.4913494568916,1859964.5705204513
171.99011366501898,1541328.5939540374
193.48887787314635,1430479.988845144
214.98764208127372,1538950.7846860897
236.4864062894011,1773593.2374414043
257.9851704975285,1888806.4662013622
279.4839347056558,1576699.851858457
300.9826989137832,1598539.234957059
322.48146312191056,1628411.5157575498
343.98022733003796,1711655.9035477908
365.47899153816536,1617293.9461022895
386.9777557462927,1874097.2884870898
408.4765199544201,1618525.159663823
429.97528416254744,1732066.8309107663
451.47404837067484,1721838.7944807548
472.9728125788022,1676642.1982137961
494.4715767869296,1523780.5695138022
515.970340995057,1482521.2190788677
537.4691052031843,1488557.6940152235
558.9678694113117,1021703.5983028242
580.4666336194391,951863.7176877336
601.9653978275664,731528.2181029287
623.4641620356938,633679.1658637859
644.9629262438211,613548.6054112301
666.4616904519486,680365.9128353117
687.9604546600759,727724.2590258697
709.4592188682033,818375.5162026078
730.9579830763307,1218226.186570113
752.4567472844581,1267977.5246399415
773.9555114925854,1206478.1963803042
795.4542757007127,1607318.6426109811
816.9530399088402,1686107.4181773544
838.4518041169675,1822979.9099368693
859.9505683250949,1812233.8772542907
881.4493325332223,1792224.8581688832
902.9480967413497,1324614.6532358394
924.446860949477,1454509.5405926965
945.9456251576044,1779629.0673115845
967.4443893657318,1554455.0925943628
988.9431535738591,1576100.2304068257
1010.4419177819865,1530114.145747404
1031.940681990114,1913520.0235732228
1053.4394461982413,1846138.0679982146
1074.9382104063686,1823632.386701141
1096.436974614496,1851871.6515008034
1117.9357388226233,1722995.3606074345
1139.4345030307506,1989696.997688996
1160.9332672388782,1966122.3683813019
1182.4320314470056,2012443.279013113
1203.930795655133,1810502.4038995188
1225.4295598632602,1839830.0091005112
1246.9283240713876,2100342.7548990482
1268.427088279515,2067585.0291412177
1289.9258524876423,1921262.3984704446
1311.4246166957698,1663024.388205276
1332.9233809038972,1707385.0682023393
1354.4221451120245,1909437.1141624425
1375.9209093201518,1679454.526738399
1397.4196735282792,1784487.8895464553
1418.9184377364065,1673118.599742556
1440.4172019445339,1574955.8946721498
1461.9159661526614,1475935.7483248918
1483.4147303607888,1386318.0939928393
1504.9134945689161,1200571.1848416969
1526.4122587770435,802459.6457324307
1547.9110229851708,1111266.3076850432
1569.4097871932981,1153868.6657337372
1590.9085514014255,1287008.3881458489
1612.407315609553,1382698.5729357374
1633.9060798176804,1534801.1366668914
1655.4048440258077,1450601.0303893872
1676.903608233935,1673180.1492785353
1698.4023724420624,1596090.5268050286
1719.9011366501898,1433463.8705486583
1741.399900858317,1491437.111944484
1762.8986650664447,1512846.6981181784
1784.397429274572,1401398.8241352404
1805.8961934826993,1482752.8264642898
1827.3949576908267,1683537.5504001058
1848.893721898954,1529264.1489130643
1870.3924861070814,1694323.5633910345
1891.8912503152087,1703714.759768692
1913.3900145233363,1569586.3369016654
1934.8887787314636,1556745.8034466198
1956.387542939591,1430669.1924035086
1977.8863071477183,1189698.4188137397
1999.3850713558456,1052249.3033137277
2020.883835563973,1416706.3314828007
2042.3825997721003,1369732.324636681
2063.881363980228,1253401.1164366202
2085.3801281883552,1147770.6022810033
2106.8788923964826,818261.5906950705
2128.37765660461,1030913.3491888116
2149.8764208127373,1281561.7004165503
2171.3751850208646,1378042.6291705263
2192.873949228992,1144420.6412263624
2214.3727134371193,1140269.6814591638
2235.8714776452466,1059587.593664101
2257.370241853374,1497428.1162706139
2278.8690060615013,1743805.7685105996
2300.367770269629,1907085.7295498154
2321.8665344777564,1824401.1436582892
2343.3652986858838,1671102.150181768
2364.864062894011,1666001.2425892788
2386.3628271021385,1707052.8777916858
2407.861591310266,1753642.2664591775
2429.360355518393,1548081.167159482
2450.8591197265205,1544161.6249642335
2472.357883934648,1467031.2635302208
2493.856648142775,1445374.09522009
2515.3554123509025,1421359.3835863415
2536.85417655903,1227319.533551815
2558.352940767157,1071593.8032023923
