t,P
0.0,1154554.445054282
11.987897361880814,1363228.3021496122
23.975794723761627,1745525.0193769587
35.96369208564244,2329634.7480200436
47.951589447523254,2976001.951118401
59.939486809404066,3092186.965303571
71.92738417128488,3352143.2132478193
83.9152815331657,3871283.0488461433
95.90317889504651,4251607.314145546
107.89107625692732,4153527.1146089644
119.87897361880813,4398391.194624813
131.86687098068896,4238050.216290298
143.85476834256977,3785239.8077792055
155.84266570445058,3142151.5391584113
167.8305630663314,3369635.5529891304
179.8184604282122,3327660.612120942
191.80635779009302,3047758.207089542
203.79425515197383,2661346.269708195
215.78215251385464,2863828.5736504258
227.77004987573545,2606894.866387455
239.75794723761626,2614193.551821954
251.74584459949708,2525270.49083545
263.7337419613779,2890187.8445347473
275.7216393232587,2690757.1392235872
287.70953668513954,2678365.021038078
299.69743404702035,2497512.449758384
311.68533140890116,2458542.23448413
323.673228770782,2408199.529118477
335.6611261326628,2353453.3315471006
347.6490234945436,2185702.656932203
359.6369208564244,2470422.913864154
371.6248182183052,2225736.9093272258
383.61271558018603,2039769.1824958227
395.60061294206685,2252562.2641468267
407.58851030394766,2223653.414513424
419.57640766582847,2417980.1834524255
431.5643050277093,2316533.159660358
443.5522023895901,2333967.348964067
455.5400997514709,2439587.9195205043
467.5279971133517,2112491.4034430655
479.5158944752325,2090217.7345523895
491.50379183711334,2196598.3385605584
503.49168919899415,2108333.623596317
515.479586560875,2075237.0545967794
527.4674839227558,2026940.4379140346
539.4553812846366,2570199.116362387
551.4432786465175,2665117.2351616393
563.4311760083982,3204308.18446748
575.4190733702791,3750082.130127946
587.4069707321598,4104620.187727326
599.3948680940407,4011455.7763350448
611.3827654559215,3806323.490970425
623.3706628178023,3966551.398065714
635.3585601796831,3700611.698357882
647.346457541564,3119853.837121096
659.3343549034447,3166123.969870791
671.3222522653256,2481407.8401795654
683.3101496272063,2250101.568084123
695.2980469890872,1927136.7183718258
707.285944350968,2380035.2721260358
719.2738417128488,2492849.27514623
731.2617390747296,2351447.274022988
743.2496364366104,2604717.402556979
755.2375337984912,2758775.167716604
767.2254311603721,2506419.2893362837
779.2133285222529,2734028.0159157496
791.2012258841337,2526504.837046485
803.1891232460146,2779619.8955566213
815.1770206078953,2371530.3870574906
827.1649179697762,2717432.362931338
839.1528153316569,2752101.939475197
851.1407126935378,2734172.119087741
863.1286100554186,2889694.812927157
875.1165074172994,3108747.893751664
887.1044047791802,2937686.3634715476
899.092302141061,3390914.446873217
911.0801995029418,3413996.9451384265
923.0680968648227,3625266.1507954006
935.0559942267034,3305270.0887229247
947.0438915885843,3431943.189284334
959.031788950465,3615442.7494610725
971.0196863123459,3210197.361834911
983.0075836742267,3205716.386620704
994.9954810361075,4030460.5231151436
1006.9833783979883,3585972.8395553296
1018.9712757598692,3295525.1677393788
1030.95917312175,3109270.799830231
1042.9470704836308,3045615.1072261366
1054.9349678455117,2961619.8553756843
1066.9228652073923,2650228.881034561
1078.9107625692732,2833288.1277399724
1090.898659931154,3191481.550400875
1102.886557293035,2593287.92224604
1114.8744546549156,2894717.3390196585
1126.8623520167964,3143067.3102539014
1138.8502493786773,3275474.5855750456
1150.8381467405582,3927873.179232142
1162.826044102439,3865965.5458666254
1174.8139414643197,3809859.075997211
1186.8018388262005,3852195.273317008
1198.7897361880814,3305597.553363457
1210.7776335499623,3650379.435079466
1222.765530911843,4122707.066389001
1234.7534282737238,4333139.943359176
1246.7413256356047,4501688.65824082
1258.7292229974855,3653122.901582987
1270.7171203593662,3558492.6986983633
1282.705017721247,3279795.0121368184
1294.692915083128,3239491.2175786863
1306.6808124450088,3208095.3330902606
1318.6687098068894,2964579.1561455135
1330.6566071687703,2233493.236594873
1342.6445045306511,2102849.728477977
1354.632401892532,1950958.8491921867
1366.6202992544127,2255800.596194675
1378.6081966162935,2200475.3081863252
1390.5960939781744,2156928.887720816
1402.5839913400553,1911544.0905586944
1414.571888701936,1868647.5719802994
1426.5597860638168,1462685.0226865981
