t,P
0.0,93282.7435339259
20.9947642875985,142237.361000655
41.989528575197,390397.82531709934
62.9842928627955,398632.1344044223
83.979057150394,439551.33977190196
104.9738214379925,554010.690542572
125.968585725591,992819.4320705566
146.9633500131895,1244890.3224278027
167.958114300788,1280353.7768503109
188.9528785883865,1041530.8581453958
209.947642875985,1127708.9956135
230.9424071635835,1012368.7732381881
251.937171451182,3460652.974561234
272.9319357387805,3021313.165917408
293.926700026379,2761406.528864163
314.9214643139775,3001804.9055449585
335.916228601576,3111551.376886236
356.9109928891745,3032776.1495086374
377.905757176773,3058613.55843833
398.9005214643715,525192.7417199981
419.89528575197,631845.3843282241
440.8900500395685,1362881.1708335308
461.884814327167,2389559.427250308
482.8795786147655,2466759.1032537497
503.874342902364,2642968.1041666153
524.8691071899625,2875579.2070146916
545.863871477561,3187447.023015391
566.8586357651595,3217389.1397937667
587.853400052758,3305413.0640922505
608.8481643403566,2016470.9292642989
629.842928627955,1991094.316311601
650.8376929155535,1803717.75849771
671.832457203152,1729677.864309485
692.8272214907505,1395081.031548705
713.821985778349,1258515.5189735715
734.8167500659475,452054.20123474975
755.811514353546,393377.4453751768
776.8062786411446,246844.50398875668
797.801042928743,244963.824863564
818.7958072163415,64911.93180435203
839.79057150394,74051.00070350335
860.7853357915385,78459.10088140394
881.780100079137,590127.5877652181
902.7748643667355,688913.0028669948
923.769628654334,669618.7997674743
944.7643929419326,967067.8196487629
965.759157229531,1033840.1238894397
986.7539215171295,1041555.5610486493
1007.748685804728,1061969.1771955325
1028.7434500923266,559157.324196992
1049.738214379925,1258576.9331980962
1070.7329786675234,1284229.0064320774
1091.727742955122,998917.9778286063
1112.7225072427204,1007025.058024274
1133.717271530319,990214.9856878069
1154.7120358179175,1035427.897342036
1175.706800105516,1016245.0979638488
1196.7015643931145,230366.960803813
1217.6963286807131,203549.8004700642
1238.6910929683115,266134.1931249137
1259.68585725591,178344.46079392804
1280.6806215435086,184251.78258003353
1301.675385831107,154070.1972870584
1322.6701501187056,207229.65401212487
1343.664914406304,263068.8921437649
1364.6596786939026,259543.07056207824
1385.654442981501,217288.58647029402
1406.6492072690994,231315.34011955786
1427.643971556698,218419.39522119865
1448.6387358442964,793506.1707302362
1469.633500131895,751313.8558578234
1490.6282644194935,967934.1944438571
1511.623028707092,1106448.6052372472
1532.6177929946905,1071860.3969207392
1553.6125572822891,1140697.3410884563
1574.6073215698875,1156632.5672270213
1595.602085857486,588353.7889930491
1616.5968501450845,2909664.5570387635
1637.591614432683,3404458.714601512
1658.5863787202816,3378656.7119193864
1679.58114300788,3378319.6125699054
1700.5759072954786,3427923.920512578
1721.570671583077,4621739.925731334
1742.5654358706756,4576889.234416925
1763.560200158274,2291943.1861578226
1784.5549644458724,1907664.4917322183
1805.549728733471,1880145.9325424235
1826.5444930210695,2072879.1272810202
1847.539257308668,2199668.6274914155
1868.5340215962665,1151901.3723532981
1889.528785883865,1165014.82755034
1910.5235501714635,1116187.138616634
1931.518314459062,1243855.845962139
1952.5130787466605,2421647.8474051114
1973.507843034259,2237982.1569834095
1994.5026073218576,2106008.7714350526
2015.497371609456,2192584.4386021504
2036.4921358970546,2227785.0101500517
2057.486900184653,2278067.7265999946
2078.4816644722514,1751309.4526111146
2099.47642875985,572912.5939616801
2120.4711930474487,594195.3398879201
2141.465957335047,468936.59009511035
2162.4607216226455,289867.5679958569
2183.455485910244,280515.00910579256
2204.4502501978427,351285.5679582758
2225.445014485441,437682.0273100098
2246.4397787730395,357473.39211443026
2267.434543060638,916989.5116356878
2288.4293073482363,914954.8218888689
2309.424071635835,865021.252997217
2330.4188359234336,825451.4126338909
2351.413600211032,1176994.5827668528
2372.4083644986304,1188220.3867122123
2393.403128786229,1192709.4179583015
2414.3978930738276,603903.3738773084
2435.3926573614262,605647.6930642644
2456.3874216490244,584724.2542632511
2477.382185936623,583481.9457863678
2498.3769502242217,109936.26464198076
