t,P
0.0,4044.369593266903
6.034854402534915,4063.4893217450344
12.06970880506983,4064.2103212613542
18.104563207604745,4064.2289770155157
24.13941761013966,319663.7394290999
30.17427201267457,320883.06317917
36.20912641520949,320884.1631264123
42.2439808177444,323955.66422283684
48.27883522027932,320714.76287931204
54.31368962281423,320405.2249795418
60.34854402534914,319978.36010991933
66.38339842788406,319979.5527179282
72.41825283041898,348577.84241551673
78.45310723295388,348578.9461179053
84.4879616354888,33011.2558935428
90.52281603802372,75608.35816391555
96.55767044055864,75608.67644019882
102.59252484309354,72537.26384993459
108.62737924562846,72536.86060632401
114.66223364816338,324725.6595825184
120.69708805069828,4704759.339681866
126.7319424532332,4704746.706190004
132.76679685576812,4676147.698426447
138.80165125830302,4676930.847141589
144.83650566083796,4677031.181043358
150.87136006337286,4633670.244153019
156.90621446590777,4740117.417850133
162.9410688684427,4740117.636085391
168.9759232709776,4740117.6810339745
175.0107776735125,4487880.133507635
181.04563207604744,124675.8953209728
187.08048647858234,124713.61291591745
193.11534088111728,126583.61082375646
199.15019528365218,125816.81956526593
205.18504968618709,126206.8766915866
211.21990408872202,126507.03027298515
217.25475849125692,20058.464837469794
223.28961289379183,21712.574448454812
229.32446729632676,22538.819162951437
235.35932169886166,146487.95827975363
241.39417610139657,129685.45578392311
247.4290305039315,170700.38061525012
253.4638849064664,168830.37996063434
259.49873930900134,169090.34350695266
265.53359371153624,168568.13326195354
271.56844811407115,168427.94493117448
277.60330251660605,168502.74139656997
283.63815691914095,843723.1074359829
289.6730113216759,846295.3632559098
295.7078657242108,722336.4121846821
301.7427201267457,722309.1556008115
307.7775745292806,682024.7988593637
313.81242893181553,856000.7046771874
319.8472833343505,881316.6458694155
325.8821377368854,882554.4692955718
331.9169921394203,882117.2902340605
337.9518465419552,882042.4666044549
343.9867009444901,230019.93938510757
350.021555347025,234954.20851939064
356.05640974956,234946.4303317531
362.0912641520949,234996.71575567665
368.1261185546298,234220.75123680907
374.1609729571647,62541.60294997192
380.1958273596996,36965.622143414
386.23068176223455,35727.803473807224
392.26553616476946,35549.52815939083
398.30039056730436,35883.8517272902
404.33524496983927,11031.595403476782
410.37009937237417,2972.863645911425
416.4049537749091,2972.868557325309
422.43980817744404,25382.851742471077
428.47466257997894,25382.851731969735
434.50951698251384,193279.06488732767
440.54437138504875,193276.91819724953
446.57922578758365,193321.42258349003
452.61408019011856,193321.76339217072
458.6489345926535,192994.3537317899
464.6837889951884,192994.36595021273
470.7186433977233,195677.12311679343
476.75349780025823,195903.05890805103
482.78835220279313,333262.66149395757
488.8232066053281,352609.97377746075
494.858061007863,182417.01621077166
500.8929154103979,349832.34042569506
506.9277698129328,349787.834735333
512.9626242154677,349787.4973133913
518.9974786180027,349781.20928177965
525.0323330205375,350151.89035437047
531.0671874230725,347488.62223234004
537.1020418256073,347262.6912393177
543.1368962281423,189813.52026077145
549.1717506306773,170466.20797728756
555.2066050332121,170732.11763739787
561.2414594357471,13756.079402596435
567.2763138382819,13756.579391166379
573.3111682408169,13918.891008181055
579.3460226433518,14733.90311674839
585.3808770458867,14618.325084913607
591.4157314484216,70138.12695304774
597.4505858509565,70369.93339650072
603.4854402534914,152552.92403748163
609.5202946560264,177760.5440430681
615.5551490585613,177494.84334066557
621.5900034610962,169149.5845060186
627.6248578636311,169248.09040940925
633.659712266166,169086.61203651087
639.694566668701,168270.97481204904
645.7294210712358,168015.85955292513
651.7642754737708,374477.72709395597
657.7991298763056,376039.8868927265
663.8339842788406,292171.5605242804
669.8688386813755,269207.59019093594
675.9036930839104,269218.0916789983
681.9385474864454,268992.7483994473
687.9734018889802,279716.979966697
694.0082562915152,279765.7436561958
700.04311069405,279765.7428961834
706.077965096585,279765.74289612845
712.11281949912,17490.498082385773
718.1476739016548,15696.521083749154
