t,P
0.0,1918221.5432218104
24.0037048368698,1918222.369858624
48.0074096737396,1918222.7569702417
72.0111145106094,1919326.4971022985
96.0148193474792,1919386.3064040036
120.018524184349,1919386.3476685605
144.0222290212188,1919507.438210563
168.0259338580886,1918905.6077437897
192.0296386949584,1916906.3677380215
216.03334353182822,1920912.5052587765
240.037048368698,1920857.4239043582
264.0407532055678,1920857.4239043582
288.0444580424376,1920857.4239043582
312.0481628793074,17851.816427151854
336.0518677161772,17850.98979033816
360.055572553047,17850.68354920437
384.0592773899168,16746.943417148734
408.06298222678663,16687.134115443572
432.06668706365645,16687.092850886773
456.0703919005262,16566.00230888416
480.074096737396,817956.6311602076
504.07780157426583,817738.3409887998
528.0815064111356,813938.6755451252
552.0852112480054,813938.6755451252
576.0889160848752,813938.6755451252
600.092620921745,813938.6755451252
624.0963257586149,802180.1648903964
648.1000305954847,802180.1648903964
672.1037354323544,802182.2738142103
696.1074402692242,802182.2738142092
720.111145106094,812799.3438925878
744.1148499429638,812799.3438925878
768.1185547798336,812799.5891481164
792.1222596167034,11408.958643253925
816.1259644535733,11408.952205145815
840.1296692904431,1854361.9432604038
864.1333741273129,1854361.9432604038
888.1370789641826,1854362.0232400538
912.1407838010524,1854365.6498408085
936.1444886379222,1859833.421525841
960.148193474792,1859833.421525841
984.1518983116619,1859832.713363956
1008.1556031485317,1859832.7169016094
1032.1593079854015,1849215.6576056478
1056.1630128222712,1849215.6576056478
1080.166717659141,1849440.9994301014
1104.1704224960108,1883831.890449299
1128.1741273328807,1883835.1394934305
1152.1778321697504,64609.40176165926
1176.1815370066201,64609.40176165926
1200.18524184349,64609.321782009356
1224.1889466803598,64628.9878722778
1248.1926515172297,58578.25419186281
1272.1963563540994,58578.25419186281
1296.2000611909693,58576.772619123134
1320.203766027839,321728.5497975694
1344.2074708647087,321728.5469883058
1368.2111757015787,321765.92945558927
1392.2148805384484,321540.35662491136
1416.2185853753183,287149.46560571366
1440.222290212188,287146.20355710376
1464.225995049058,264778.92897425237
1488.2296998859276,264778.92897425237
1512.2334047227976,264778.92897425237
1536.2371095596673,833503.1162470881
1560.240814396537,833503.1162900883
1584.244519233407,833503.1162900883
1608.2482240702766,833503.1162304154
1632.2519289071465,570351.3355143156
1656.2556337440162,570351.3275411624
1680.2593385808862,570313.9450738789
1704.2630434177559,570313.9346128367
1728.2667482546258,571275.0389010966
1752.2704530914955,571275.0430745418
1776.2741579283652,569708.5922908983
1800.277862765235,569708.8534079641
1824.2815676021048,569708.8534079641
1848.2852724389747,70489.13475633427
1872.2889772758444,70489.13482312058
1896.2926821127144,70490.08227918814
1920.296386949584,70490.0822793859
1944.3000917864538,70490.08227944585
1968.3037966233237,70503.0191385816
1992.3075014601934,70503.0191385816
2016.3112062970633,70503.0239126848
2040.314911133933,69541.91962442495
2064.318615970803,75289.64714621633
2088.322320807673,75289.64711214419
2112.3260256445424,75299.11684704052
2136.3297304814123,75299.11684704052
2160.333435318282,26032.48968577766
2184.3371401551517,26032.49268168399
2208.3408449920216,26031.888563365574
2232.3445498288916,30487.663528175508
2256.3482546657615,30487.845905651582
2280.351959502631,30475.066197881926
2304.355664339501,30475.066197881926
2328.359369176371,30475.05763551672
2352.3630740132403,30475.05763551672
2376.36677885011,24728.015924990716
2400.37048368698,24728.13003868524
2424.37418852385,24718.83691848215
2448.3778933607196,24718.83691848215
2472.3815981975895,4457.702767516033
2496.3853030344594,4457.699851859632
2520.389007871329,5093.370510113812
2544.392712708199,637.5955451061212
2568.3964175450687,6024.124024245644
2592.4001223819387,6454.844840756613
2616.403827218808,6470.884878033254
2640.407532055678,29567.958558377508
2664.411236892548,29567.958565738176
2688.4149417294175,29570.216801071765
2712.4186465662874,29570.10268737724
2736.4223514031573,29569.66495561822
2760.4260562400273,29569.66495561822
2784.4297610768967,29569.66495561822
2808.4334659137667,29569.664765581714
2832.4371707506366,28933.65076957839
2856.4408755875065,28933.65076957839
