t,P
0.0,2432754.866130563
0.9989857661026859,2428405.9926574244
1.9979715322053717,2451012.823053079
2.9969572983080575,2439666.325588046
3.9959430644107434,2453560.6686452534
4.994928830513429,2444982.3085009786
5.993914596616115,2378171.9948087437
6.992900362718801,2340267.9170179623
7.991886128821487,2391683.806046387
8.990871894924172,2393030.564004055
9.989857661026859,2401433.1584624136
10.988843427129545,2429846.9658149066
11.98782919323223,2441832.9848648407
12.986814959334916,2426221.277732019
13.985800725437603,2453922.4902772414
14.984786491540287,2396037.5059723817
15.983772257642974,2414391.5353276464
16.98275802374566,2416559.3111734567
17.981743789848345,2402799.6169581003
18.980729555951033,2431425.8302936694
19.979715322053718,2428063.738988925
20.978701088156402,2423762.428782749
21.97768685425909,2420155.9973335396
22.976672620361775,2419487.2007897887
23.97565838646446,2417870.0832319306
24.974644152567148,2423596.044419816
25.973629918669833,2414956.5941398093
26.972615684772517,2424015.952738781
27.971601450875205,2439474.1545041907
28.97058721697789,2415587.9909736034
29.969572983080575,2418955.9486996327
30.968558749183263,2448593.292968713
31.967544515285947,2399086.803103648
32.966530281388636,2405018.7091083587
33.96551604749132,2410705.478853508
34.964501813594005,2419316.0335001345
35.96348757969669,2414162.4825574006
36.962473345799374,2402657.0718984855
37.961459111902066,2433052.8749672608
38.96044487800475,2443812.3551979777
39.959430644107435,2434682.363038794
40.95841641021012,2413513.2746404386
41.957402176312804,2402396.840360303
42.95638794241549,2421196.86717792
43.95537370851818,2429378.5678574084
44.954359474620865,2410342.2860963475
45.95334524072355,2422280.937443296
46.952331006826235,2389157.0346714156
47.95131677292892,2386609.404079606
48.950302539031604,2425139.0912305927
49.949288305134296,2445009.8179067904
50.94827407123698,2443372.726567529
51.947259837339665,2385068.3240331877
52.94624560344235,2429749.647752034
53.945231369545034,2435649.8890281892
54.94421713564772,2417304.6819823007
55.94320290175041,2416814.252830169
56.942188667853095,2450375.4981616098
57.94117443395578,2414334.17801227
58.940160200058465,2423347.639348779
59.93914596616115,2399871.6433416144
60.938131732263834,2418670.1752647725
61.937117498366526,2414616.173936296
62.93610326446921,2432795.446601351
63.935089030571895,2431219.2543420815
64.93407479667458,2436146.458339428
65.93306056277727,2387828.167917426
66.93204632887995,2416021.893745917
67.93103209498264,2427419.44740714
68.93001786108532,2437583.989784641
69.92900362718801,2403646.961180201
70.9279893932907,2419978.852161574
71.92697515939338,2425216.5934596932
72.92596092549607,2410230.1219220106
73.92494669159875,2417126.1966968337
74.92393245770144,2439496.4475260056
75.92291822380413,2421676.1477326876
76.92190398990681,2430738.2053653896
77.9208897560095,2418876.367106154
78.91987552211218,2428372.166408792
79.91886128821487,2375385.5111826784
80.91784705431755,2457627.807472502
81.91683282042024,2454397.4467592402
82.91581858652293,2380713.8456477895
83.91480435262561,2381694.063532417
84.9137901187283,2420352.1007283726
85.91277588483098,2392766.124949539
86.91176165093367,2400902.970510237
87.91074741703636,2375466.4706400777
88.90973318313904,2418973.5837188745
89.90871894924173,2389762.0094763306
90.90770471534441,2422621.0854461957
91.9066904814471,2398717.952060484
92.90567624754978,2442731.167483985
93.90466201365247,2448266.8321447372
94.90364777975516,2403981.492923572
95.90263354585784,2417652.6094582924
96.90161931196053,2397691.0755276703
97.90060507806321,2411483.1906706104
98.8995908441659,2440227.8695604815
99.89857661026859,2458883.6696523777
100.89756237637127,2414664.6671416643
101.89654814247396,2422395.106293472
102.89553390857664,2375019.203694463
103.89451967467933,2404774.8262395263
104.89350544078202,2374657.7405963135
105.8924912068847,2432557.7436904283
106.89147697298739,2415084.042653951
107.89046273909007,2448220.231912961
108.88944850519276,2410570.383840497
109.88843427129544,2411884.6845820267
110.88742003739813,2394242.604443704
111.88640580350082,2409391.5880591315
112.8853915696035,2430419.807895123
113.88437733570619,2437026.9177318644
114.88336310180887,2430806.961814115
115.88234886791156,2406109.973626606
116.88133463401425,2381400.22276558
117.88032040011693,2419460.44751264
118.87930616621962,2423397.6481037573
