t,P
0.0,228091.19906616976
80.4778551080062,273084.8031624563
160.9557102160124,322568.82346614986
241.4335653240186,369024.696949022
321.9114204320248,417948.76379298785
402.38927554003095,459538.6108905097
482.8671306480372,461465.0933583626
563.3449857560433,462742.3244887884
643.8228408640496,461628.60845791124
724.3006959720557,462070.67940713646
804.7785510800619,469811.0582176144
885.2564061880681,471614.44280814583
965.7342612960744,468044.1670230319
1046.2121164040805,468960.6326103265
1126.6899715120867,466156.5422431272
1207.167826620093,472166.78498087835
1287.6456817280991,473911.8583550463
1368.1235368361054,473812.34385888965
1448.6013919441114,474749.99567964877
1529.0792470521176,475514.66923045315
1609.5571021601238,472403.9083112684
1690.03495726813,472434.4173257397
1770.5128123761363,474562.1927371187
1850.9906674841425,475200.62766342034
1931.4685225921487,477622.6777345938
2011.9463777001547,476461.1390272939
2092.424232808161,475827.94041653187
2172.902087916167,476145.08524308674
2253.3799430241734,476053.7510073553
2333.8577981321796,475161.49194325774
2414.335653240186,478916.6239169771
2494.813508348192,481337.99384070805
2575.2913634561983,481005.6842166339
2655.7692185642045,482407.72604148084
2736.2470736722107,482060.75695914694
2816.7249287802165,482788.5490190287
2897.2027838882227,480305.26356069715
2977.680638996229,479919.07204657694
3058.158494104235,481046.2304873504
3138.6363492122414,482110.7479317273
3219.1142043202476,480100.1188847449
3299.592059428254,480052.3035315865
3380.06991453626,479570.3961718662
3460.5477696442663,480244.76837040705
3541.0256247522725,480939.84779193887
3621.5034798602787,479821.5377505459
3701.981334968285,479975.18508690456
3782.459190076291,481207.00524464063
3862.9370451842974,481431.45376467437
3943.414900292303,482107.74722479505
4023.8927554003094,480981.60009272146
4104.370610508316,478445.7557466258
4184.848465616322,479437.6063845355
4265.326320724328,478294.0430751846
4345.804175832334,477418.6388976911
4426.2820309403405,479367.1831335433
4506.759886048347,480485.6767907245
4587.237741156353,479022.3169486
4667.715596264359,476733.79519240884
4748.193451372365,473017.87976247526
4828.671306480372,476590.3191097454
4909.149161588378,475412.60430946155
4989.627016696384,474795.8086447508
5070.10487180439,473052.10362098226
5150.5827269123965,470779.1861691291
5231.060582020403,472391.9444096543
5311.538437128409,473651.23284148274
5392.016292236415,475236.64270087733
5472.494147344421,475538.5197144028
5552.972002452428,479989.056805647
5633.449857560433,479374.61718551733
5713.927712668439,482436.90261455154
5794.405567776445,480452.87467211275
5874.883422884452,481193.02910060226
5955.361277992458,481647.0455908046
6035.839133100464,478149.83596665715
6116.31698820847,478917.74092793127
6196.7948433164765,475325.16216139775
6277.272698424483,470236.10066517163
6357.750553532489,467530.44768135966
6438.228408640495,466023.8552076727
6518.706263748501,461792.48575086717
6599.184118856508,462646.35501331027
6679.661973964514,460231.5829510568
6760.13982907252,461596.1398251502
6840.617684180526,462823.2164969251
6921.095539288533,460823.76470226183
7001.573394396539,461657.64467585017
7082.051249504545,467442.20248748665
7162.529104612551,469486.30538157787
7243.0069597205575,467204.03389033955
7323.484814828564,470425.71971494367
7403.96266993657,468031.85345860576
7484.440525044576,470608.19968946057
7564.918380152582,469512.8760480902
7645.396235260589,472347.0259645537
7725.874090368595,472753.5242658371
7806.351945476601,473726.4100088199
7886.829800584606,474963.4843299897
7967.307655692613,474183.99380666274
8047.785510800619,476195.63191001536
8128.263365908625,477789.82178995153
8208.741221016631,481768.46284953353
8289.219076124638,480698.01536704955
8369.696931232644,480645.0759273727
8450.17478634065,477938.6387089557
8530.652641448656,478041.3482697273
8611.130496556663,478121.2220080537
8691.608351664669,477235.13042944786
8772.086206772676,475734.9909435287
8852.564061880681,474651.3474484235
8933.041916988686,472444.2417679121
9013.519772096693,471232.9131922574
9093.997627204699,469588.58753683156
9174.475482312706,472593.25229725643
9254.953337420711,473795.7246739804
9335.431192528718,425549.3982952573
9415.909047636724,378590.94050660153
9496.38690274473,331133.2065198023
9576.864757852736,284288.66153510165
