t,P
0.0,33106.4942144522
14.020515955590842,33106.4942144522
28.041031911181683,35518.52368483549
42.06154786677252,35518.52368519464
56.08206382236337,35518.52696790217
70.1025797779542,35518.52831108589
84.12309573354504,39636.4768734899
98.1436116891359,39636.73590185131
112.16412764472673,6595.571716513258
126.18464360031757,6593.9176381248135
140.2051595559084,6595.768222677372
154.22567551149925,6595.768222677372
168.24619146709009,4183.755039354881
182.26670742268092,185467.40514361113
196.2872233782718,188003.58056393213
210.30773933386263,188003.57922126044
224.32825528945347,196434.03878159466
238.3487712450443,198435.32668367168
252.36928720063514,198435.34443528837
266.389803156226,198567.14777436547
280.4103191118168,203023.91304626584
294.43083506740766,203023.91410896947
308.4513510229985,238694.36862585705
322.47186697858933,57421.22812519581
336.49238293418017,362629.05595683935
350.512898889771,362629.4744984152
364.53341484536185,392571.9717289538
378.5539308009527,390600.95406546874
392.5744467565436,390600.93545656884
406.5949627121344,390589.82855832984
420.61547866772526,386131.2280908966
434.6359946233161,386203.8576882037
448.65651057890693,350533.398787717
462.67702653449777,350522.88918376283
476.6975424900886,42778.8826490908
490.71805844567945,138424.1964181914
504.7385744012703,95923.70939643517
518.7590903568612,132546.85893414222
532.779606312452,132576.08806687203
546.8001222680429,2162994.7549154134
560.8206382236336,2162997.5925221257
574.8411541792245,2199026.7156411665
588.8616701348153,2199748.185153472
602.8821860904062,2199834.158495741
616.902702045997,2199834.218250257
630.9232180015879,2104188.4859390683
644.9437339571787,2104135.568387875
658.9642499127696,2067481.8895832137
672.9847658683603,2067453.5875542078
687.0052818239512,36914.224857638044
701.025797779542,36911.3718619064
715.0463137351329,809.7103756770248
729.0668296907237,88.22895991046882
743.0873456463146,2.255617641329797
757.1078616019054,29.21538092037883
771.1283775574963,29.215380920393176
785.1488935130872,28.03999609188473
799.1694094686779,28.03999609187898
813.1899254242688,27.112403432393734
827.2104413798596,61.870576874039486
841.2309573354505,61.870576874706096
855.2514732910413,62.103360539694
869.2719892466322,62.741454086868615
883.292505202223,62.74145408686862
897.3130211578139,5565.9475661998695
911.3335371134046,5566.5746856777305
925.3540530689955,80088.8876577724
939.3745690245863,80088.88765777525
953.3950849801772,80088.89736492852
967.415600935768,80290.83543772573
981.4361168913589,80290.83543772507
995.4566328469497,80290.51036124279
1009.4771488025406,4255670.567103763
1023.4976647581314,4255670.567103763
1037.5181807137224,4250140.393052052
1051.5386966693131,4250150.096446751
1065.559212624904,4175627.7834781376
1079.5797285804947,4175628.05346898
1093.6002445360857,4176036.7416439625
1107.6207604916765,4175800.0588730006
1121.6412764472673,5160005.968303562
1135.661792402858,5160005.9683035575
1149.682308358449,984625.2737202606
1163.7028243140398,984699.2957981947
1177.7233402696306,984798.3833164221
1191.7438562252214,984788.0528205169
1205.7643721808124,993815.4216500812
1219.7848881364032,1063982.8239511636
1233.805404091994,1063574.3046522816
1247.8259200475848,1063574.2905841945
1261.8464360031758,79368.95201223282
1275.8669519587665,79370.98486560465
1289.8874679143573,244519.27633013146
1303.9079838699483,244445.25427049256
1317.9284998255391,244350.6372586091
1331.94901578113,244615.3662920524
1345.9695317367207,721653.8555814382
1359.9900476923117,655783.6338485562
1374.0105636479025,1263286.325300307
1388.0310796034933,1263287.0675719483
1402.051595559084,1263420.2428850664
1416.072111514675,1263418.21549553
1430.0926274702658,1098269.923778383
1444.1131434258566,1098269.9237679837
1458.1336593814474,1098285.7115761223
1472.1541753370384,1161529.9660441475
1486.1746912926292,675465.9743922666
1500.19520724822,671168.523833547
1514.2157232038107,64741.587026101486
1528.2362391594017,856330.9603139529
1542.2567551149925,857204.2462696934
1556.2772710705833,857204.240805858
1570.2977870261743,857220.6340161251
1584.318302981765,858546.401872705
1598.3388189373559,929679.2731855372
1612.3593348929467,866170.2901675735
1626.3798508485377,866168.4236970231
1640.4003668041285,866168.4236966973
1654.4208827597192,865092.4904691336
1668.44139871531,73502.37490964089
