t,P
0.0,1925.3681723656086
25.543208362278847,1925.368545759688
51.086416724557694,1929.6090584370259
76.62962508683654,3658.576555264624
102.17283344911539,3658.5765563641153
127.71604181139423,3760.3604836120176
153.25925017367308,66226.26432132247
178.80245853595193,66226.21020153844
204.34566689823077,65885.96421313082
229.88887526050962,64332.72330123062
255.43208362278847,64541.57422002938
280.9752919850673,68364.98557033304
306.51850034734616,66636.0181725922
332.061708709625,70459.59685991217
357.60491707190386,70530.84177324457
383.1481254341827,8065.732763602824
408.69133379646155,8065.732763301405
434.2345421587404,9017.547359301834
459.77775052101924,543450.2282129728
485.3209588832981,543241.3769215107
510.86416724557694,540205.5105910172
536.4073756078558,3090064.762593672
561.9505839701346,3103088.76519507
587.4937923324135,3102915.7363544893
613.0370006946923,3102914.941905585
638.5802090569712,3104961.6689163283
664.12341741925,3121796.2319867085
689.6666257815289,2587335.2278966536
715.2098341438077,2587335.228705953
740.7530425060866,2586543.4557215567
766.2962508683654,41514.67673095472
791.8394592306443,24667.137901614944
817.3826675929231,24876.778754141345
842.925875955202,673899.9004082261
868.4690843174808,671856.5044007377
894.0122926797596,654140.8808831446
919.5555010420385,667294.5367215101
945.0987094043173,667395.2929185499
970.6419177665962,669100.9003061056
996.185126128875,1977004.4257434097
1021.7283344911539,1997691.592073876
1047.2715428534327,2121151.8722668355
1072.8147512157116,5580259.3366051195
1098.3579595779904,5580256.005602049
1123.9011679402693,5580268.018241054
1149.444376302548,5571686.052190409
1174.987584664827,5571594.341987603
1200.5307930271058,5569888.722051956
1226.0740013893846,4257155.330670346
1251.6172097516635,4236468.2778365
1277.1604181139423,4112799.088907345
1302.7036264762212,4668.502535688041
1328.2468348385,4681.9400445348165
1353.7900432007789,4706.533379384615
1379.3332515630577,139.17553676602788
1404.8764599253366,755.5884820323087
1430.4196682876154,1063.0337009983984
1455.9628766498943,1062.8977621159
1481.5060850121731,2545.459214000797
1507.049293374452,2544.727182395564
1532.5925017367308,2544.7271824198833
1558.1357100990097,2531.2900206468194
1583.6789184612885,2423.9299547195214
1609.2221268235674,2416.094121583065
1634.7653351858462,1851.0324400372074
1660.308543548125,2992.8444095336145
1685.851751910404,2992.3733555229974
1711.3949602726827,1509.655946540773
1736.9381686349616,1511.1539856749548
1762.4813769972404,1588.1987459072677
1788.0245853595193,1588.2761879380325
1813.5677937217981,1588.595571711088
1839.111002084077,2048.0612340356133
1864.6542104463558,4926.857592371856
1890.1974188086347,3478.332769181113
1915.7406271709135,3529.7947776837646
1941.2838355331924,4948.539232663936
1966.8270438954712,5303.191521995456
1992.37025225775,6113.09088961222
2017.913460620029,251048.4345139364
2043.4566689823077,251049.52340954987
2068.999877344587,252812.8094514594
2094.5430857068654,249874.62576101272
2120.0862940691445,255049.75537596477
2145.629502431423,255337.2806452372
2171.172710793702,253918.55094954112
2196.715919155981,271132.03365207923
2222.25912751826,270749.7780699473
2247.8023358805385,26123.713216593413
2273.3455442428176,29755.5910225967
2298.888752605096,27567.358620021925
2324.4319609673753,27566.35082146464
2349.975169329654,22391.15125859277
2375.518377691933,22277.559889783544
2401.0615860542116,22277.545130498573
2426.6047944164907,7626.297592809013
2452.1480027787693,13149.880162694091
2477.6912111410484,12846.878808431155
2503.234419503327,10273.437689127177
2528.777627865606,12254.022994841436
2554.3208362278847,13515.423978329905
2579.8640445901638,14933.778833360097
2605.4072529524424,14800.720385171006
2630.9504613147215,14800.720385171006
2656.493669677,11882.334807156796
2682.036878039279,119647.19877878745
2707.5800864015578,119640.8671364796
2733.123294763837,118582.34433484807
2758.6665031261155,322433.54219913704
2784.2097114883945,321172.16596112197
2809.752919850673,319753.1695181444
2835.296128212952,320362.75052320724
2860.839336575231,320368.8631634127
2886.38254493751,320368.86316338717
2911.9257532997885,206583.84925939908
2937.4689616620676,206590.1133282813
2963.0121700243462,206588.79108894657
2988.5553783866253,722.4886080185208
3014.098586748904,722.4609252288838
3039.641795111183,722.4400958243242
