t,P
0.0,855659.8626244405
10.525705678005325,1213284.6947320094
21.05141135601065,1050690.3460543791
31.577117034015977,639284.5720030431
42.1028227120213,714418.3480799756
52.628528390026624,713300.8238111116
63.154234068031954,1027028.8007093791
73.67993974603728,1270754.4422226904
84.2056454240426,1531274.8952332167
94.73135110204792,1252499.1972911896
105.25705678005325,710708.625393688
115.78276245805858,460590.12161700404
126.30846813606391,353528.6820899071
136.83417381406923,641751.3421816461
147.35987949207455,1810284.542979035
157.88558517007988,2146496.260489709
168.4112908480852,1949081.6304364074
178.93699652609052,616212.9896246841
189.46270220409585,762592.3659333985
199.98840788210117,849584.3446997677
210.5141135601065,875514.0642097124
221.03981923811185,715316.4997924147
231.56552491611717,1263446.3467235183
242.0912305941225,1581726.1691762256
252.61693627212782,1345103.0780652317
263.1426419501331,640178.0535964912
273.66834762813846,271046.7190889638
284.1940533061438,563999.9453780305
294.7197589841491,737107.342712268
305.24546466215446,2548131.6351788603
315.77117034015976,3348825.708519754
326.2968760181651,3482659.9556182027
336.8225816961704,2548704.521992554
347.34828737417575,1486825.6624890491
357.87399305218105,1744349.5624976237
368.3996987301864,1025269.4815640757
378.9254044081917,1046901.2440197243
389.45111008619705,836613.8733677717
399.97681576420234,708766.1200460902
410.5025214422077,1320927.857097616
421.028227120213,1588653.927737482
431.55393279821834,2818683.9909166377
442.0796384762237,2651054.3429096006
452.605344154229,3139383.4074614476
463.13104983223434,2139920.600210249
473.65675551023963,1773021.5428844027
484.182461188245,972805.6851013349
494.7081668662503,1697674.2385091567
505.23387254425563,2245128.576740453
515.759578222261,2372170.843219309
526.2852839002662,1900015.955859843
536.8109895782716,1237933.0437428178
547.3366952562769,1767864.5445794084
557.8624009342823,1641608.745094906
568.3881066122876,2791634.181937361
578.9138122902929,2073184.2340741951
589.4395179682982,1985530.1489030016
599.9652236463036,1227807.4151772046
610.4909293243089,1566104.3409595483
621.0166350023142,1551529.899250082
631.5423406803195,1948734.2496021807
642.0680463583249,2538834.6488030897
652.5937520363302,2949185.1150475973
663.1194577143355,2249539.058052851
673.6451633923408,1708540.9020741698
684.1708690703462,2318499.8612426054
694.6965747483515,3165795.69158176
705.2222804263567,2979479.5326262354
715.7479861043621,2098534.1122083776
726.2736917823675,1479237.6315644071
736.7993974603728,1674730.0202011713
747.3251031383782,2015634.7070489987
757.8508088163834,2106160.7424348434
768.3765144943887,1829789.6967275557
778.9022201723941,1078026.1263839253
789.4279258503994,1633126.8811861905
799.9536315284047,1305026.1864773259
810.47933720641,1454687.2550403115
821.0050428844154,1138475.950062235
831.5307485624207,1130087.8980453522
842.056454240426,1693926.2771766763
852.5821599184313,1129826.2215129645
863.1078655964367,1426597.4477931308
873.633571274442,1560368.065497323
884.1592769524474,2428473.419373952
894.6849826304526,2285639.349411162
905.210688308458,1916927.1121275052
915.7363939864633,2157958.8522675373
926.2620996644687,2172140.937458786
936.7878053424739,1985483.991532403
947.3135110204793,683117.4820684012
957.8392166984846,1048337.6491690804
968.36492237649,1078760.773139447
978.8906280544952,1638359.4377958712
989.4163337325006,1348892.2079002792
999.9420394105059,1244113.8563924257
1010.4677450885113,793854.06607951
1020.9934507665166,502546.7340323231
1031.519156444522,714600.4977046868
1042.0448621225273,857162.9529915634
1052.5705678005324,1427579.1389635603
1063.0962734785378,1331071.2770839054
1073.6219791565431,1194859.6505617313
1084.1476848345485,650347.0198435504
1094.6733905125539,522290.2609632053
1105.1990961905592,472512.6795142978
1115.7248018685646,592502.1067681462
1126.25050754657,631053.9259392242
1136.7762132245753,1347658.2476825234
1147.3019189025804,2159411.9810434356
1157.8276245805857,2102073.268138533
1168.353330258591,1441138.0365213738
1178.8790359365964,619858.6432323758
1189.4047416146018,1546991.3797605562
1199.9304472926071,1828115.7527038131
1210.4561529706125,1746919.673265404
1220.9818586486178,772448.3894840525
1231.507564326623,1202608.421034596
1242.0332700046283,1576925.5610866304
1252.5589756826337,1424573.4628141387
