t,P
0.0,29798.57232096419
469.9715153910281,59342.79181126867
939.9430307820562,59049.00502327481
1409.9145461730843,59137.642118076794
1879.8860615641124,59781.93539906676
2349.8575769551403,60230.90038529226
2819.8290923461686,59292.39223942286
3289.8006077371965,58850.49452105847
3759.772123128225,59193.50313151308
4229.743638519253,59113.61630474631
4699.715153910281,59438.077273781826
5169.686669301309,59325.99920543022
5639.658184692337,59156.32028433157
6109.629700083365,59252.154252700646
6579.601215474393,58864.75284735
7049.572730865421,58988.814527002396
7519.54424625645,59375.32143362163
7989.515761647477,58839.66773815795
8459.487277038506,58204.227120563766
8929.458792429534,58571.52234747153
9399.430307820561,59239.61722727744
9869.40182321159,59694.815445472384
10339.373338602618,59443.613110471786
10809.344853993645,59788.00754173401
11279.316369384675,60638.14777709513
11749.287884775702,60454.31770547809
12219.25940016673,59891.222709197165
12689.230915557759,59497.83962842057
13159.202430948786,59911.05066508711
13629.173946339815,60092.34951856019
14099.145461730843,59597.7443265113
14569.11697712187,59448.106214406354
15039.0884925129,59661.94036988478
15509.060007903927,60014.132626932755
15979.031523294954,59947.184467988365
16449.003038685983,59817.481320416584
16918.974554077013,59850.03037079133
17388.94606946804,59985.92059256152
17858.917584859068,59804.18326668264
18328.889100250097,59778.84328369626
18798.860615641122,59662.8781248757
19268.83213103215,59507.33686132141
19738.80364642318,59592.49043963484
20208.775161814207,59490.80765079094
20678.746677205236,59903.75407177816
21148.718192596265,59517.3460399137
21618.68970798729,59141.20535930476
22088.66122337832,59625.07199166115
22558.63273876935,59976.24930599058
23028.604254160375,60109.79166742774
23498.575769551404,59863.13864884803
23968.547284942433,59283.58581807887
24438.51880033346,59291.13722768733
24908.490315724488,59035.482012784705
25378.461831115517,59145.28314452735
25848.433346506543,59904.33263572031
26318.404861897572,59072.19107006704
26788.3763772886,59234.65946666122
27258.34789267963,60366.272623353536
27728.319408070656,60321.7117650996
28198.290923461685,59966.585650728106
28668.262438852715,58980.515903399995
29138.23395424374,57801.44079247666
29608.20546963477,58653.04525998805
30078.1769850258,59993.1527650107
30548.148500416824,60556.88058636463
31018.120015807854,60435.613337900344
31488.091531198883,60043.9387377775
31958.06304658991,59729.23187944303
32428.034561980938,58932.5620911912
32898.00607737197,59536.605361296184
33367.977592762996,60090.03792346542
33837.949108154025,60167.28141389488
34307.92062354505,59543.77877742713
34777.89213893608,58849.3469731455
35247.863654327106,59101.68314398402
35717.835169718135,59270.05175854087
36187.806685109164,59230.04845639753
36657.77820050019,58957.26614056802
37127.749715891216,59217.7594707525
37597.721231282245,59637.349621455825
38067.692746673274,59421.30501613869
38537.6642620643,58671.21422736952
39007.63577745533,58400.52209718373
39477.60729284636,58961.15716003109
39947.578808237384,59624.06221797885
40417.55032362841,59957.40700078457
40887.52183901944,59971.56440628534
41357.49335441047,59843.007090219886
41827.4648698015,58646.88144490493
42297.43638519253,58436.26676531075
42767.40790058355,59528.23816181687
43237.37941597458,59017.58597876389
43707.35093136561,59798.51977723738
44177.32244675664,60365.527052740465
44647.29396214767,59159.08270217545
45117.2654775387,59069.97127027561
45587.23699292973,58978.20897801066
46057.20850832075,59090.896510311504
46527.18002371178,59944.01100789784
46997.15153910281,59917.853998353115
47467.12305449384,59162.63360171816
47937.094569884866,59370.392860187254
48407.066085275896,59876.958024976004
48877.03760066692,59313.26461270008
49347.00911605795,59532.003835926225
49816.980631448976,60167.82902472309
50286.952146840005,59116.11007218019
50756.923662231035,57902.595028663214
51226.895177622064,58226.28180673385
51696.866693013086,58908.79059731317
52166.838208404115,59740.275437346194
52636.809723795144,60300.917290422476
53106.78123918617,60065.233020651904
53576.7527545772,60166.682749893924
54046.72426996823,59306.117087317165
54516.69578535926,59004.525156199874
54986.66730075028,59342.260726039174
55456.63881614131,59338.014357525055
55926.61033153234,59099.30259393581
