t,P
0.0,116201.35789603041
25.501854955652952,430756.04083335033
51.003709911305904,474652.9879223332
76.50556486695886,403305.9272022437
102.00741982261181,499225.4140084874
127.50927477826477,258484.40450745696
153.01112973391773,294384.7477847197
178.5129846895707,279679.3537294876
204.01483964522362,195038.653455417
229.51669460087658,175216.38662881718
255.01854955652954,114053.73670783531
280.5204045121825,267488.489609579
306.02225946783545,324561.00471791276
331.5241144234884,442996.65475334274
357.0259693791414,660823.1303019477
382.52782433479433,587378.065309952
408.02967929044723,549035.2411760604
433.5315342461002,531229.6972109746
459.03338920175315,340595.8010955573
484.5352441574061,266008.76310689957
510.03709911305907,259876.26302926373
535.538954068712,215813.52515367296
561.040809024365,216221.24827872758
586.5426639800179,246572.86415026677
612.0445189356709,276980.0972727353
637.5463738913238,251179.33895944292
663.0482288469768,225556.9507141888
688.5500838026297,260645.35706981085
714.0519387582827,216124.42701764326
739.5537937139356,367754.7767303336
765.0556486695887,623339.1794265255
790.5575036252416,540288.6585282639
816.0593585808945,651721.7720996813
841.5612135365475,513186.933041937
867.0630684922004,250125.78809358412
892.5649234478534,247914.98861830943
918.0667784035063,331772.9033952444
943.5686333591593,297548.4061085832
969.0704883148122,407013.8506299547
994.5723432704652,428631.4897731584
1020.0741982261181,270418.3645312923
1045.5760531817712,230987.29298481034
1071.077908137424,152770.65714198654
1096.579763093077,358196.41843963356
1122.08161804873,357093.39686670515
1147.583473004383,416473.40751205245
1173.0853279600358,407941.5541874653
1198.5871829156888,341546.8025555549
1224.0890378713418,350731.82923104276
1249.5908928269948,285431.942170657
1275.0927477826476,343437.0057570581
1300.5946027383006,252566.4663609046
1326.0964576939537,215445.08051614842
1351.5983126496064,209502.17365434975
1377.1001676052595,275687.66175419965
1402.6020225609125,273657.93322750856
1428.1038775165655,253907.1497528807
1453.6057324722183,375222.9160213191
1479.1075874278713,282859.9776804418
1504.6094423835243,245440.10407675256
1530.1112973391773,353217.4403104014
1555.6131522948301,234475.1581572914
1581.1150072504831,280105.90632212063
1606.6168622061361,370787.97157655447
1632.118717161789,374841.7692697248
1657.620572117442,636192.6575232975
1683.122427073095,561253.7938962367
1708.624282028748,516596.90740688256
1734.1261369844008,444809.7840114574
1759.6279919400538,235193.98026437484
1785.1298468957068,261758.5391156906
1810.6317018513598,300809.1745232258
1836.1335568070126,286503.9438704729
1861.6354117626656,362910.6893380316
1887.1372667183186,390446.43523921986
1912.6391216739714,370949.7199427115
1938.1409766296244,426328.9710928091
1963.6428315852775,446279.67849912925
1989.1446865409305,457665.2724595288
2014.6465414965833,486274.74912978546
2040.1483964522363,403310.9823544157
2065.6502514078893,380520.1702418823
2091.1521063635423,363565.2162194833
2116.6539613191953,398528.4144788362
2142.155816274848,520179.0145102437
2167.657671230501,427137.7228127415
2193.159526186154,372470.22321638174
2218.661381141807,264457.11719157477
2244.16323609746,163227.43276762194
2269.665091053113,205180.04633738927
2295.166946008766,198605.89302595274
2320.668800964419,232186.7461065207
2346.1706559200716,305057.7499408368
2371.6725108757246,267612.48822807206
2397.1743658313776,317158.89212911954
2422.6762207870306,299178.864474504
2448.1780757426836,273977.7304324508
2473.6799306983366,251027.80222482493
2499.1817856539897,210289.69399984213
2524.683640609642,274649.8321837293
2550.1854955652952,276697.7359296747
2575.6873505209483,351647.60986136296
2601.1892054766013,368113.89112422615
2626.6910604322543,256471.54479666112
2652.1929153879073,242795.18656660005
2677.6947703435603,276907.04169713764
2703.196625299213,250186.0028813725
2728.698480254866,284532.60374505067
2754.200335210519,344693.4433379336
2779.702190166172,366786.1139141294
2805.204045121825,426236.3011421166
2830.705900077478,412958.9579094503
2856.207755033131,307487.0513102392
2881.709609988784,286432.62381386023
2907.2114649444366,215230.15951545708
2932.7133199000896,232147.18802024625
2958.2151748557426,248078.87756868932
2983.7170298113956,168949.08180264063
3009.2188847670486,293205.42190310743
3034.7207397227016,232807.44740946442
