t,P
0.0,516670.8428582413
8.510783748918454,677463.9101082247
17.02156749783691,701914.1433403207
25.532351246755365,1179536.7565618677
34.04313499567382,1271487.3189619847
42.55391874459227,1295593.246920851
51.06470249351073,1295172.4942662925
59.57548624242918,1381891.1667593718
68.08626999134763,2545676.257099815
76.59705374026609,2460146.175740058
85.10783748918455,2603840.3050476015
93.618621238103,2137823.3721990106
102.12940498702146,3452259.9537991025
110.64018873593992,3686449.0540191075
119.15097248485836,4083671.5859756856
127.66175623377681,3971805.7185699157
136.17253998269527,2516477.907978167
144.68332373161374,2523612.2318230467
153.19410748053218,5118322.364959264
161.70489122945062,5168630.931721779
170.2156749783691,3856825.005789146
178.72645872728754,3608363.319792158
187.237242476206,3618922.800040913
195.74802622512445,3666855.0677331826
204.25880997404292,3852046.7986615445
212.76959372296136,4099108.2601057226
221.28037747187983,1347032.0313370563
229.79116122079827,1301783.9790137631
238.30194496971671,1312032.695491349
246.81272871863519,2554772.257263471
255.32351246755363,2401786.489372901
263.83429621647207,2584750.7478396688
272.34507996539054,2556897.629369481
280.855863714309,2229849.3143199063
289.3666474632275,2240432.6150564547
297.8774312121459,2224570.570565909
306.38821496106436,2139603.8767654845
314.89899870998283,987779.5168684532
323.40978245890125,630463.6994682559
331.9205662078197,1480260.0962639062
340.4313499567382,1316622.0366301108
348.94213370565666,1579369.8589674458
357.4529174545751,1889893.948454217
365.96370120349354,1943080.3662487287
374.474484952412,3370105.80801546
382.9852687013305,3472676.1898198132
391.4960524502489,3431625.95323869
400.00683619916737,2489192.968480271
408.51761994808584,2553213.871047839
417.02840369700425,2503813.381839103
425.5391874459227,2174624.647784675
434.0499711948412,2208416.8478415296
442.56075494375966,817514.9112718028
451.0715386926781,856285.0529994759
459.58232244159655,876925.3048966746
468.093106190515,1039270.81055512
476.60388993943343,1739399.9919881397
485.1146736883519,1625365.0485398355
493.62545743727037,1624456.3168058675
502.13624118618884,1610313.6099504402
510.64702493510725,1580573.2962820835
519.1578086840258,1481629.1527819743
527.6685924329441,1590584.8474251856
536.1793761818626,1291805.1641430226
544.6901599307811,528644.3391931403
553.2009436796995,1173199.786086082
561.711727428618,1189203.2126254677
570.2225111775365,1134588.6201451924
578.733294926455,1151111.2223585984
587.2440786753733,1143801.4415533072
595.7548624242918,985147.3958097065
604.2656461732103,1030454.6685327514
612.7764299221287,1286772.1406919765
621.2872136710472,555576.7946952248
629.7979974199657,665653.1037305001
638.3087811688841,682905.1523482857
646.8195649178025,641361.0049750359
655.330348666721,568538.2402763171
663.8411324156394,690013.3351353754
672.3519161645579,669831.6990210583
680.8626999134764,456934.8027280285
689.3734836623948,442945.74910081277
697.8842674113133,315896.12021694105
706.3950511602317,289663.34868051985
714.9058349091501,455449.76341880474
723.4166186580686,929591.7293283351
731.9274024069871,825646.5726928503
740.4381861559056,1174933.3992637047
748.948969904824,1138505.5979531032
757.4597536537425,1191275.3358824048
765.970537402661,1222433.033581887
774.4813211515793,1289582.3826420272
782.9921049004978,1212602.0995279134
791.5028886494163,1151895.2946660586
800.0136723983347,1132379.279583123
808.5244561472532,864572.8166306216
817.0352398961717,870109.9594637337
825.5460236450901,1086884.0978888827
834.0568073940085,1114114.6059088695
842.567591142927,1071706.5194977378
851.0783748918454,1038411.8803959932
859.5891586407639,1110366.9922893997
868.0999423896824,1126568.0278349766
876.6107261386009,1166249.8059120737
885.1215098875193,1533212.5899430208
893.6322936364377,1309611.6806910876
902.1430773853562,1252980.0788041842
910.6538611342746,1295586.9367635297
919.1646448831931,1879883.2751935706
927.6754286321116,1430387.7326637444
936.18621238103,2581631.566461029
944.6969961299485,2481769.0048511354
953.2077798788669,2879580.8543926533
961.7185636277853,5798952.340122191
970.2293473767038,5820001.2207276905
978.7401311256223,5781953.41542513
987.2509148745407,5176441.584145426
995.7616986234592,5077395.212029876
1004.2724823723777,3905649.7440493293
1012.783266121296,3848942.025059192
