t,P
0.0,620822.0885942769
7.997622647581054,722993.919733048
15.995245295162109,435468.1876426197
23.992867942743164,1306646.9887226932
31.990490590324217,1499032.2108182465
39.988113237905274,762254.5380626996
47.98573588548633,824113.7499222871
55.98335853306738,1342353.2236959143
63.980981180648435,1033507.5587888325
71.9786038282295,980160.3097180857
79.97622647581055,1403274.1373273265
87.9738491233916,1742855.8084010626
95.97147177097266,1393305.8939734255
103.96909441855371,980325.3400293085
111.96671706613476,1863969.0789924813
119.96433971371582,1755507.3028660081
127.96196236129687,1104989.6117416653
135.95958500887792,943012.7506865656
143.957207656459,1281753.140501317
151.95483030404003,1160787.6507458638
159.9524529516211,604235.9042264071
167.95007559920214,949188.8587302954
175.9476982467832,762347.4773383866
183.94532089436424,501544.1355647404
191.9429435419453,532002.6615389391
199.94056618952635,545935.4012505716
207.93818883710742,822299.2040913032
215.93581148468846,1126307.4765426733
223.93343413226953,1274747.2768559754
231.93105677985056,816034.9105017139
239.92867942743163,686606.6657479217
247.92630207501267,1115815.5059158714
255.92392472259374,803533.8130276877
263.9215473701748,1029864.1604881075
271.91917001775585,1496263.2876352873
279.9167926653369,954691.2804387038
287.914415312918,1220724.6786418932
295.912037960499,1797865.227564427
303.90966060808006,1220157.7201679084
311.9072832556611,645861.4069574708
319.9049059032422,902544.395098595
327.9025285508232,1822864.4781673062
335.9001511984043,1799497.208019337
343.89777384598534,999264.7911793778
351.8953964935664,795582.0608115477
359.8930191411474,634132.4254112402
367.8906417887285,1044377.350385583
375.88826443630956,1331793.2989164223
383.8858870838906,1330847.3466705089
391.8835097314717,1132297.6803747981
399.8811323790527,573951.9023572293
407.87875502663377,387870.17277836235
415.87637767421484,423572.47017224855
423.8740003217959,807025.4465926348
431.8716229693769,741264.476470315
439.869245616958,495084.0865836855
447.86686826453905,1257388.88375232
455.8644909121201,1443978.4288523048
463.86211355970113,881806.1529692141
471.8597362072822,1663035.096452626
479.85735885486326,1697178.328998237
487.85498150244433,965551.7324057699
495.85260415002534,1396531.1916534957
503.8502267976064,1348584.5092286188
511.8478494451875,1201547.1252763714
519.8454720927685,1289304.949903436
527.8430947403496,1266361.8490180557
535.8407173879307,1443435.8013697471
543.8383400355117,1146354.5055218106
551.8359626830927,763620.216918424
559.8335853306738,977882.3446257721
567.8312079782548,1131720.6744934875
575.828830625836,910517.8868464702
583.826453273417,694384.5578459149
591.824075920998,756125.9606875626
599.8216985685791,623623.909593198
607.8193212161601,466660.5571481233
615.8169438637411,803973.4669911508
623.8145665113223,1291579.4284520058
631.8121891589033,1299294.3964464238
639.8098118064844,1132318.336762678
647.8074344540654,1241919.6755181337
655.8050571016464,832774.4406459949
663.8026797492275,900232.304382899
671.8003023968085,1866256.4317589137
679.7979250443897,2040658.469051408
687.7955476919707,1653710.464324912
695.7931703395517,1034947.0996444667
703.7907929871328,817616.9880729762
711.7884156347138,922237.314939871
719.7860382822948,874086.2280906267
727.783660929876,832166.6314507656
735.781283577457,904303.9852898591
743.7789062250381,1088115.56240358
751.7765288726191,680308.3119813832
759.7741515202001,709664.7865581088
767.7717741677812,984201.6540156011
775.7693968153623,865610.5600997307
783.7670194629434,1602908.602372124
791.7646421105244,1541124.4283249155
799.7622647581054,961632.036252432
807.7598874056865,1013008.0727544746
815.7575100532675,776898.799422516
823.7551327008485,689001.5581040483
831.7527553484297,751256.145578261
839.7503779960107,919413.2819302807
847.7480006435918,967395.9528012192
855.7456232911728,1156262.358294437
863.7432459387538,1529315.7632205118
871.740868586335,1859446.4512370995
879.738491233916,1602689.470528894
887.736113881497,957092.3234625134
895.7337365290781,676647.3658252662
903.7313591766591,956240.3664617721
911.7289818242402,1231982.8762821085
919.7266044718212,899459.5729558044
927.7242271194023,811910.7326466177
935.7218497669834,1008324.7020837702
943.7194724145644,734832.3329988515
951.7170950621455,478846.4310783454
