t,P
0.0,160149.79234734454
23.494883345707034,187898.31802995916
46.98976669141407,193239.07897401165
70.4846500371211,193239.07897401165
93.97953338282814,193239.07897401165
117.47441672853518,445994.1322150499
140.9693000742422,445911.4074410717
164.46418341994925,444010.105337478
187.95906676565627,444010.105337478
211.4539501113633,612505.907204801
234.94883345707035,1007892.9656681528
258.4437168027774,1002552.2047241002
281.9386001484844,1002552.2047241002
305.4334834941914,1414356.7106932395
328.9283668398985,1368364.4822787791
352.4232501856055,1427549.797300246
375.91813353131255,1426116.7200866714
399.4130168770196,1433846.3942304442
422.9079002227266,1330138.3660984954
446.4027835684337,976650.7374988379
469.8976669141407,1028475.995840986
493.3925502598477,1028520.2748078806
516.8874336055547,640125.327265309
540.3823169512618,899342.5671436524
563.8772002969688,885356.8970421954
587.3720836426759,897503.6161531188
610.8669669883828,933154.798493855
634.3618503340899,868367.0247584808
657.856733679797,798719.069212172
681.351617025504,1425459.9831675645
704.846500371211,1426613.9258558475
728.341383716918,1890022.3108798687
751.8362670626251,1500756.3491485175
775.3311504083322,2011265.4862591252
798.8260337540391,2091384.0339811987
822.3209170997462,2396772.1328277243
845.8158004454532,2396772.1328277243
869.3106837911603,2401461.9437690657
892.8055671368674,2065560.8889005147
916.3004504825743,2064362.6672453373
939.7953338282814,1627240.355781716
963.2902171739884,1649056.8816144455
986.7851005196954,1660044.0909421942
1010.2799838654025,1631678.3752546364
1033.7748672111095,1339350.7039188822
1057.2697505568165,1806576.6196506321
1080.7646339025237,1802284.9270969064
1104.2595172482306,1773393.0260757455
1127.7544005939376,1852814.4468828114
1151.2492839396448,2382260.793947775
1174.7441672853518,2250585.1443437063
1198.2390506310587,1696846.1449268279
1221.7339339767657,1632946.5937813893
1245.2288173224729,1601718.5939282798
1268.7237006681798,1134492.67819653
1292.2185840138868,1169086.556379555
1315.713467359594,906505.5395729614
1339.208350705301,1101317.2502837956
1362.703234051008,692874.946284289
1386.1981173967151,569287.2788258604
1409.693000742422,587216.6991184857
1433.187884088129,1561949.2323760167
1456.682767433836,1642239.3622713722
1480.1776507795432,1796514.1148112298
1503.6725341252502,2118695.2691432317
1527.1674174709572,2226834.840357517
1550.6623008166644,2191172.053030036
1574.1571841623713,2075547.1385822615
1597.6520675080783,2133303.5968871913
1621.1469508537855,2102417.184653078
1644.6418341994925,1170572.9298801252
1668.1367175451994,1065069.5158425984
1691.6316008909064,910794.7633027409
1715.1264842366136,616093.4810138363
1738.6213675823205,562383.34135704
1762.1162509280275,323812.9971666209
1785.6111342737347,622359.0795410776
1809.1060176194417,564602.6212361476
1832.6009009651486,835080.1180523296
1856.0957843108558,933747.5820690393
1879.5906676565628,1482122.4311549526
1903.0855510022698,1482122.4311549526
1926.5804343479767,1419650.5625412145
1950.075317693684,1314932.7570957523
1973.570201039391,1314932.7570957523
1997.0650843850979,1079907.6162305414
2020.559967730805,1141389.1514614227
2044.054851076512,870911.6546452409
2067.549734422219,949176.6930789003
2091.044617767926,415362.275200558
2114.539501113633,415362.275200558
2138.0343844593403,701035.9090651735
2161.5292678050473,972332.5728539883
2185.0241511507543,997618.9941027401
2208.5190344964612,1077843.2714261578
2232.013917842168,1314289.4781275005
2255.508801187875,1381844.4334650643
2279.003684533582,1174975.8432272961
2302.4985678792896,1740405.6182941077
2325.9934512249965,1876545.137668882
2349.4883345707035,2307612.251284451
2372.9832179164105,2184153.660345156
2396.4781012621174,2158867.2390964045
2419.9729846078244,2063338.9782046424
2443.4678679535314,2229082.6859842055
2466.962751299239,2162788.775650758
2490.4576346449458,2207097.663523435
2513.9525179906527,1627107.4572490521
2537.4474013363597,1545123.7267946876
2560.9422846820667,1134900.2848880596
2584.4371680277736,1364770.5880020037
2607.932051373481,1364770.5880020037
2631.426934719188,1349726.723497256
2654.921818064895,886055.2737854687
2678.416701410602,1193786.1586133458
2701.911584756309,1445092.9579025423
2725.406468102016,1445092.9579025423
2748.901351447723,1390937.1689821326
2772.3962347934303,1084419.863408576
2795.8911181391372,705807.6617318497
