t,P
0.0,1045563.3318764247
9.998382574050632,1252152.385383429
19.996765148101264,1411366.246831432
29.995147722151895,1654117.7594493288
39.99353029620253,1717124.046048124
49.99191287025316,1931843.601806976
59.99029544430379,2078133.6342197112
69.98867801835442,2111728.634130391
79.98706059240506,2095747.7358302774
89.98544316645568,2118523.529139281
99.98382574050632,2377304.0003459873
109.98220831455694,2241947.9745839704
119.98059088860758,2236713.516736033
129.97897346265822,2264897.093027169
139.97735603670884,2234211.3154525403
149.97573861075946,2314197.8553762143
159.97412118481012,2227288.6445030593
169.97250375886074,2572975.7925809124
179.97088633291136,2493790.5792793524
189.969268906962,2568236.5786035736
199.96765148101264,2589188.1067668456
209.96603405506326,2646962.8419882483
219.96441662911388,2661991.644475304
229.96279920316454,2430297.987641308
239.96118177721516,2708822.089934654
249.95956435126578,2660235.0185029297
259.95794692531643,2687531.471715227
269.95632949936703,2715915.2781086727
279.9547120734177,2522222.4573957287
289.95309464746833,2517001.9634414394
299.9514772215189,2318599.4314080416
309.9498597955696,2388847.1198967183
319.94824236962023,2286621.1748391497
329.9466249436708,2406240.0220886115
339.9450075177215,2294437.9783088434
349.94339009177213,2279064.9863655767
359.9417726658227,2332931.2840034184
369.9401552398734,2062845.4167028149
379.938537813924,2053489.8205360195
389.9369203879746,1907604.1619403604
399.9353029620253,1772528.5711266203
409.93368553607587,1912291.7858335723
419.9320681101265,1865871.4168218065
429.9304506841772,1809699.10334992
439.92883325822777,1755946.2672358546
449.9272158322784,1762626.2091050872
459.9255984063291,1739679.460067524
469.92398098037967,1785072.8630722843
479.9223635544303,1892274.9624947049
489.92074612848097,1989663.574260792
499.91912870253157,2049148.2342039559
509.9175112765822,2100263.812740867
519.9158938506329,2186811.8107114686
529.9142764246835,2187827.106335276
539.9126589987341,2042903.2021070765
549.9110415727847,2095808.7825487657
559.9094241468354,2096565.0935962738
569.907806720886,2003659.34551175
579.9061892949367,2223144.387249113
589.9045718689873,2255336.0425433693
599.9029544430379,2225060.1497102454
609.9013370170885,2116141.4696706254
619.8997195911392,2035936.4737313115
629.8981021651898,1999449.5649316038
639.8964847392405,2056887.6912051565
649.894867313291,2039013.2761788112
659.8932498873417,2116422.5277967053
669.8916324613923,2134302.5724862637
679.890015035443,2057079.024570921
689.8883976094936,1974891.5968582726
699.8867801835443,2041317.1331676312
709.8851627575948,2147871.5614994373
719.8835453316455,2111342.021289718
729.8819279056961,2104945.429787935
739.8803104797468,1958867.104487367
749.8786930537974,1947610.5612202222
759.877075627848,1952969.6063751846
769.8754582018986,1902048.4816997263
779.8738407759492,1839674.222425183
789.8722233499999,1962492.696146327
799.8706059240506,2316960.121596421
809.8689884981012,2611651.3940550582
819.8673710721517,2817571.0142242345
829.8657536462024,2818731.1249670954
839.864136220253,2419675.4875562964
849.8625187943037,2373321.794037602
859.8609013683543,2464816.2192384982
869.859283942405,2557965.2730240775
879.8576665164555,2541196.787084223
889.8560490905062,2535347.319562216
899.8544316645568,2648577.6550909863
909.8528142386075,2706782.1939825783
919.8511968126581,2597942.8370939805
929.8495793867087,2260500.391457746
939.8479619607593,2051932.2698007263
949.84634453481,1856290.5974212668
959.8447271088606,1912402.8491999882
969.8431096829113,2022562.0076928686
979.8414922569619,2058085.8673956848
989.8398748310125,2163647.389580923
999.8382574050631,2333279.7135725496
1009.8366399791138,2340473.2192905224
1019.8350225531644,2554925.2658267287
1029.833405127215,2286801.4606784447
1039.8317877012657,2356274.291814195
1049.8301702753163,2456798.22662005
1059.828552849367,2411512.486946279
1069.8269354234176,2487250.091821
1079.8253179974681,2565297.8368280143
1089.8237005715189,2562099.512074967
1099.8220831455694,2503388.746770368
1109.8204657196202,2469870.251094086
1119.8188482936707,2368269.704858485
1129.8172308677213,2135174.979157812
1139.815613441772,1986976.4000422524
1149.8139960158226,1659680.095048413
1159.8123785898733,1635125.1142275974
1169.8107611639239,1427892.80429975
1179.8091437379746,1165753.7139075662
1189.8075263120252,1135787.5379404335
