t,P
0.0,745164.701403096
10.99547629641826,760079.077154397
21.99095259283652,844225.0389415985
32.98642888925478,1440148.046428478
43.98190518567304,1708080.6508223622
54.9773814820913,1569573.82358723
65.97285777850956,1603178.7089342573
76.96833407492782,1345636.9680575908
87.96381037134609,1460360.0470679607
98.95928666776435,2015569.6073072532
109.9547629641826,2373246.1965602175
120.95023926060087,2564287.5470918934
131.94571555701913,1983674.2152259375
142.94119185343737,1942750.5051215426
153.93666814985565,2067286.7826833832
164.9321444462739,2051655.7042851963
175.92762074269217,1943892.3676584838
186.92309703911042,1793317.3567076009
197.9185733355287,1270891.600344147
208.91404963194694,945113.8260948812
219.9095259283652,802201.6406663978
230.90500222478346,790807.5810584862
241.90047852120173,564495.2139424338
252.89595481761998,419468.47917055176
263.89143111403826,739586.4656513494
274.8869074104565,725409.1583758409
285.88238370687475,728920.7034346501
296.87786000329305,1075737.1112264548
307.8733362997113,1078542.1073989666
318.86881259612954,963189.7847443055
329.8642888925478,1238253.5853684735
340.8597651889661,1298181.6830830383
351.85524148538434,1464255.4019897007
362.8507177818026,1129916.549651148
373.84619407822083,1163300.8292104383
384.8416703746391,1095535.66447326
395.8371466710574,712072.1542703669
406.83262296747563,736089.8623855328
417.8280992638939,737873.9762099987
428.8235755603121,480840.01824605983
439.8190518567304,444188.04683430056
450.8145281531487,384369.66565228696
461.8100044495669,452145.06305533065
472.80548074598516,393582.7648052323
483.80095704240347,490634.46648953273
494.7964333388217,2956255.6212983835
505.79190963523996,2901656.3565733368
516.7873859316583,2884412.7577097835
527.7828622280765,2900447.6939354762
538.7783385244948,2940858.6522863284
549.773814820913,2967697.7535909493
560.7692911173312,3029368.5492327595
571.7647674137495,3011745.313964011
582.7602437101677,3360903.689458684
593.7557200065861,903637.6112342061
604.7511963030043,892114.1037076782
615.7466725994226,961714.0284145218
626.7421488958408,928071.64595518
637.7376251922591,877647.8974815474
648.7331014886773,761387.1683962861
659.7285777850956,741274.525647323
670.7240540815138,942231.5985563651
681.7195303779322,538375.1104413704
692.7150066743504,536005.4810157856
703.7104829707687,531113.1421115039
714.7059592671869,688611.6261765622
725.7014355636052,836695.2384687761
736.6969118600234,857466.9785462652
747.6923881564417,971320.5275462036
758.6878644528599,903688.6132286902
769.6833407492782,1099672.7825371465
780.6788170456965,1278432.2693085715
791.6742933421148,1486134.9405397677
802.669769638533,1618763.4320936822
813.6652459349513,1447552.9732763094
824.6607222313695,1342645.3836715939
835.6561985277878,1387548.2586422453
846.651674824206,1259187.9111643648
857.6471511206242,1272901.9325637242
868.6426274170426,1005821.7510109991
879.6381037134609,993514.1022149131
890.6335800098791,834729.6360333731
901.6290563062973,705044.474283661
912.6245326027156,673581.8387306149
923.6200088991338,656395.3884773353
934.6154851955521,623570.0219744734
945.6109614919703,725171.7032234669
956.6064377883887,693369.6172021078
967.6019140848069,563708.9758732291
978.5973903812252,404521.3904362305
989.5928666776434,440579.6058261272
1000.5883429740617,466161.27249415696
1011.5838192704799,450091.19900808705
1022.5792955668982,547532.7464544005
1033.5747718633165,532770.7967595719
1044.5702481597348,487992.6223056035
1055.565724456153,652621.0286432925
1066.5612007525713,664540.1823676561
1077.5566770489895,615147.3072944629
1088.5521533454078,525699.0655387025
1099.547629641826,603468.9346365277
1110.5431059382443,598067.0646527596
1121.5385822346625,728879.5709622187
1132.5340585310807,730148.278634229
1143.529534827499,893740.537407846
1154.5250111239172,731327.4994610872
1165.5204874203355,748904.0102901559
1176.5159637167537,737451.3311235093
1187.5114400131722,736367.7910658945
1198.5069163095905,629344.7268126672
1209.5023926060087,631139.7979320395
1220.497868902427,600270.0913928271
1231.4933451988452,741090.6659365956
1242.4888214952634,611097.5134904275
1253.4842977916817,575481.1600933536
1264.4797740881,697148.0504747092
1275.4752503845182,693270.0371012113
1286.4707266809364,691499.2406934048
1297.4662029773547,689606.655489754
1308.461679273773,683394.894242091
