t,P
0.0,643499.4708834465
1.4933320320867733,986371.0518008957
2.9866640641735467,925354.4913493224
4.4799960962603205,923550.6485936355
5.973328128347093,661246.0556106947
7.466660160433867,1261899.9598123715
8.959992192520641,1335956.4429699196
10.453324224607414,1330460.8333683605
11.946656256694187,1631542.249402469
13.439988288780961,1212845.722345194
14.933320320867734,930647.6759779803
16.42665235295451,1137380.475444767
17.919984385041282,1209390.1611186638
19.413316417128055,1718364.111530835
20.906648449214828,2759189.819593848
22.3999804813016,2342145.217901768
23.893312513388373,1569063.8467140538
25.38664454547515,1352062.9444604982
26.879976577561923,1438291.1123540057
28.373308609648696,1248663.0357880704
29.86664064173547,781025.4890192926
31.35997267382224,816275.4558269018
32.85330470590902,611380.3762226808
34.34663673799579,760055.402490197
35.839968770082564,973949.2353399729
37.33330080216933,748913.5082119339
38.82663283425611,815089.5330215017
40.319964866342886,1226088.894209449
41.813296898429655,1481958.779468968
43.30662893051643,991936.4798676451
44.7999609626032,940506.5632835776
46.29329299468998,1459153.3607047345
47.78662502677675,1195064.679081663
49.27995705886352,735450.549582622
50.7732890909503,804680.1337108065
52.26662112303707,935666.3086089697
53.759953155123846,1450933.1693298533
55.253285187210615,1156194.5136653266
56.74661721929739,707648.1104110703
58.23994925138417,1183012.4904298773
59.73328128347094,1362589.364181403
61.226613315557714,1835239.3515071566
62.71994534764448,1961572.5177369877
64.21327737973125,1287132.520188719
65.70660941181804,913193.4920353068
67.1999414439048,1091919.5757321436
68.69327347599157,1294936.2851037732
70.18660550807836,1089688.3118374364
71.67993754016513,1233243.9009151193
73.1732695722519,1319169.3655165315
74.66660160433867,949811.5911818424
76.15993363642545,909147.3265269762
77.65326566851222,912556.9304304721
79.14659770059899,983552.0590942549
80.63992973268577,1012799.570412924
82.13326176477254,668828.5876014358
83.62659379685931,956879.3302480701
85.11992582894608,1150008.049011441
86.61325786103286,1562793.6685883547
88.10658989311963,2313561.989173711
89.5999219252064,1599743.8131675362
91.09325395729319,1588912.2417258376
92.58658598937996,1595051.430169619
94.07991802146672,958157.6140191243
95.5732500535535,1114613.0256130812
97.06658208564028,1377397.3515957308
98.55991411772705,1823738.1688283486
100.05324614981382,1571481.6613711133
101.5465781819006,727978.5219707983
103.03991021398737,794864.5087588618
104.53324224607414,1152916.491774837
106.02657427816092,1240489.6528667063
107.51990631024769,1420257.5966950306
109.01323834233446,1328174.6987093762
110.50657037442123,843421.9659193493
111.99990240650801,1072057.2606300225
113.49323443859478,1728375.7975333356
114.98656647068155,1126735.493922216
116.47989850276834,954332.3678516097
117.9732305348551,1042061.9994117862
119.46656256694187,1063193.574699727
120.95989459902864,1238029.8805172606
122.45322663111543,991719.8764050324
123.9465586632022,1172147.5073204134
125.43989069528897,1001803.3372734005
126.93322272737575,905674.9679663383
128.4265547594625,1624811.186789399
129.9198867915493,1479180.7025891577
131.41321882363607,1368203.1694386548
132.90655085572283,1433489.4293351742
134.3998828878096,939701.681911858
135.8932149198964,1219475.9782164465
137.38654695198315,1137125.6663499349
138.87987898406993,1210855.5943448504
140.37321101615672,1575441.4378020852
141.86654304824347,1399952.9056256954
143.35987508033026,933705.4633748361
144.85320711241704,889608.3301824736
146.3465391445038,1083744.0845943284
147.83987117659058,1140253.6025274643
149.33320320867733,1034862.2923261289
150.82653524076412,1452466.2557899738
152.3198672728509,2033256.8930647823
153.81319930493765,1407217.3254238337
155.30653133702444,811698.0951005059
156.79986336911122,665927.5930397891
158.29319540119798,1161811.6373798836
159.78652743328476,1916844.7033228977
161.27985946537154,1783771.9121179818
162.7731914974583,1107993.3165595944
164.26652352954508,1092629.4724151012
165.75985556163187,1208252.9857317416
167.25318759371862,1208773.9244797188
168.7465196258054,1417952.8063612957
170.23985165789216,1030242.8483776832
171.73318368997894,860844.3449402337
173.22651572206573,1323265.605607815
174.71984775415248,1029527.726391692
176.21317978623927,538512.6407770053
177.70651181832605,1050720.5004671842
