t,P
0.0,249708.72553089404
85.51405858835477,334839.4825476468
171.02811717670954,413047.0508176856
256.5421757650643,415878.16576335987
342.0562343534191,407049.9771835062
427.5702929417738,404959.4332076859
513.0843515301286,400754.9729308747
598.5984101184833,404573.0683480947
684.1124687068382,409307.611858582
769.6265272951929,415522.3474716956
855.1405858835476,409673.18580195535
940.6546444719024,413285.0772304189
1026.1687030602573,417530.25547851954
1111.6827616486119,413192.0012881092
1197.1968202369667,412119.0207927167
1282.7108788253215,417379.7217991144
1368.2249374136763,413307.92525551014
1453.738996002031,413278.4790669111
1539.2530545903858,416608.8471657144
1624.7671131787406,418374.61146311526
1710.2811717670952,415467.5866540848
1795.79523035545,415154.79971952114
1881.3092889438049,410719.77631987137
1966.8233475321597,408629.43940403766
2052.3374061205145,408553.5489332268
2137.851464708869,413919.83440976334
2223.3655232972237,415447.93691559124
2308.879581885579,416225.2634718337
2394.3936404739334,414962.3215270699
2479.907699062288,415155.5038535815
2565.421757650643,417030.3459598704
2650.9358162389976,419850.38416347455
2736.4498748273527,420816.3806689695
2821.9639334157073,421127.4293248167
2907.477992004062,414861.95851021836
2992.992050592417,412734.177456427
3078.5061091807715,409961.77713253594
3164.020167769126,411136.7474298443
3249.534226357481,409437.3881527236
3335.048284945836,415171.1049483115
3420.5623435341904,414258.4025786782
3506.0764021225455,415767.6776672219
3591.5904607109,415381.7835279973
3677.104519299255,418444.6607595037
3762.6185778876097,417236.2417279874
3848.1326364759643,420125.1068769805
3933.6466950643194,417745.31566488725
4019.160753652674,412904.18647398177
4104.674812241029,410192.8760872856
4190.188870829384,411817.82007185824
4275.702929417738,409937.6020723471
4361.216988006093,412873.6986929112
4446.731046594447,415703.3057272623
4532.245105182803,419813.4428336279
4617.759163771158,416083.98515784234
4703.273222359512,414871.47811118886
4788.787280947867,412553.7697796731
4874.301339536221,412548.5328239698
4959.815398124576,409141.08722901053
5045.3294567129315,411259.9752320956
5130.843515301286,413855.47364640667
5216.357573889641,413136.9816930817
5301.871632477995,411942.6690485816
5387.38569106635,413252.57948170434
5472.899749654705,415542.4553868746
5558.41380824306,414381.98586092115
5643.927866831415,413952.4523420981
5729.441925419769,417506.8678289047
5814.955984008124,419137.7097295293
5900.470042596478,416409.5253537855
5985.984101184834,413450.5401970154
6071.4981597731885,418234.50728247483
6157.012218361543,416078.77326632553
6242.526276949898,412502.3250725447
6328.040335538252,413295.9753379811
6413.554394126608,413500.1862705796
6499.068452714962,411784.61152958695
6584.582511303317,409543.7258281711
6670.096569891672,412479.9569760715
6755.610628480026,415452.4581779308
6841.124687068381,417480.18726557645
6926.638745656736,418168.1762107774
7012.152804245091,418356.4302943231
7097.6668628334455,417018.8328042517
7183.1809214218,416577.04594651767
7268.694980010155,416117.828049295
7354.20903859851,415930.15403656056
7439.723097186865,419190.05780380557
7525.237155775219,416799.64983134886
7610.751214363574,414168.5266367423
7696.265272951929,413134.8692993422
7781.779331540283,412880.7016018917
7867.293390128639,412984.0903637492
7952.807448716993,414180.6422107592
8038.321507305348,414863.6433958074
8123.835565893703,413832.14481662464
8209.349624482058,416971.6300550891
8294.863683070413,412012.2712781418
8380.377741658767,414363.3124630927
8465.891800247122,416258.0869881932
8551.405858835476,416396.07820572355
8636.919917423831,411518.43992870086
8722.433976012186,416435.8603560801
8807.94803460054,413107.3873069988
8893.462093188895,407346.2236063686
8978.97615177725,407121.0783186745
9064.490210365606,407125.1369033936
9150.00426895396,404739.33503448596
9235.518327542315,403807.1316455355
9321.03238613067,408088.11217747256
9406.546444719024,405531.35585715546
9492.060503307379,405430.97844377987
9577.574561895733,406617.80236957874
9663.088620484088,406869.32946455915
9748.602679072443,406842.45496222173
9834.116737660797,409373.4098550285
9919.630796249152,410587.4687789713
10005.144854837508,407185.1542951231
10090.658913425863,326970.04900565767
10176.172972014218,243506.37830108628
