t,P
0.0,351539.71487194323
13.49191240743354,959456.2909346304
26.98382481486708,946221.5526109824
40.47573722230062,533720.6273990152
53.96764962973416,365932.8139533246
67.4595620371677,545553.5922497467
80.95147444460125,1194676.0489270054
94.44338685203479,1269434.9498019256
107.93529925946832,974265.8052176391
121.42721166690187,1045277.8837881933
134.9191240743354,1033077.6384785608
148.41103648176895,795259.3071797285
161.9029488892025,815033.2456456141
175.39486129663604,1171738.553293834
188.88677370406958,1280000.9365342786
202.37868611150313,1299679.2692481456
215.87059851893665,1191547.9336654511
229.3625109263702,1227211.6971155268
242.85442333380374,944944.2825165861
256.3463357412373,1012494.360391878
269.8382481486708,989713.1044120394
283.3301605561044,478340.8970938007
296.8220729635379,560374.3437952388
310.31398537097147,766444.6522135201
323.805897778405,757940.1325822689
337.2978101858385,1061937.763763794
350.7897225932721,1118732.1795606036
364.2816350007056,571684.0262029562
377.77354740813917,600345.016571172
391.2654598155727,995788.6825480396
404.75737222300626,1303627.0674382383
418.2492846304398,1192311.4051377901
431.7411970378733,730468.8497344175
445.23310944530687,705421.0252156435
458.7250218527404,833605.9475733263
472.21693426017396,673704.1151485799
485.7088466676075,693515.3243174753
499.200759075041,698220.6187121437
512.6926714824746,1015954.5120837209
526.1845838899081,1183569.5872434208
539.6764962973416,1183046.725512381
553.1684087047752,1501232.5551485522
566.6603211122087,1150288.2617844094
580.1522335196422,599370.7156002821
593.6441459270758,864259.7424296687
607.1360583345094,3235931.857676313
620.6279707419429,3298371.041295859
634.1198831493764,833925.9553057144
647.61179555681,526048.7607487465
661.1037079642435,867536.4508542402
674.595620371677,882730.4684173233
688.0875327791106,631373.647622856
701.5794451865441,684654.9303020705
715.0713575939777,960950.7297405007
728.5632700014112,928337.1786562991
742.0551824088448,1302633.662306788
755.5470948162783,1521477.723603763
769.0390072237118,871115.8706889795
782.5309196311454,512646.4164093387
796.0228320385789,627669.2686469026
809.5147444460125,871833.0465198667
823.006656853446,1418410.8030555726
836.4985692608795,1120102.8326053324
849.9904816683131,1011847.9898603912
863.4823940757466,1144205.8167082577
876.9743064831802,1209306.9611930388
890.4662188906137,1622208.845202589
903.9581312980472,1459209.4977676957
917.4500437054808,1113354.8218138563
930.9419561129143,651799.7304289585
944.4338685203479,641457.3021710429
957.9257809277814,1049184.0462672769
971.417693335215,2177280.2607553415
984.9096057426485,2790674.5931949466
998.401518150082,1471713.6475556758
1011.8934305575156,640960.6658234714
1025.3853429649491,1232237.2590423154
1038.8772553723827,1162939.8348509471
1052.3691677798163,1218099.612425324
1065.8610801872496,1593024.5612101075
1079.3529925946832,936048.4609297414
1092.8449050021168,716578.5475733632
1106.3368174095503,1069295.5107559182
1119.828729816984,1263456.0395861077
1133.3206422244175,1007827.1613849631
1146.812554631851,1138126.0134101692
1160.3044670392844,1519321.5483059785
1173.796379446718,1273796.7715864563
1187.2882918541516,1290652.7452823923
1200.7802042615851,1361802.2767898415
1214.2721166690187,1344129.1773644132
1227.7640290764523,1644700.6167674654
1241.2559414838859,1492615.669349775
1254.7478538913192,1118680.9529738054
1268.2397662987528,1023016.2348151024
1281.7316787061864,1705626.6192305963
1295.22359111362,1975182.934604202
1308.7155035210535,895334.5791260398
1322.207415928487,699362.2055456509
1335.6993283359207,952075.571004383
1349.191240743354,790438.6672848949
1362.6831531507876,875697.370925661
1376.1750655582211,1023633.4350203953
1389.6669779656547,1705328.9373776456
1403.1588903730883,1509069.7807588228
1416.6508027805219,535191.6798046605
1430.1427151879554,771201.3307070599
1443.6346275953888,734240.1291816093
1457.1265400028224,949237.7283586031
1470.618452410256,1163839.9705788994
1484.1103648176895,1239416.5917356627
1497.602277225123,1072720.9832053147
1511.0941896325567,555199.4391130065
1524.5861020399902,1079921.1736669256
1538.0780144474236,975483.8768082159
1551.5699268548572,814938.0690254183
1565.0618392622907,1025244.5137626189
1578.5537516697243,1151489.0245600739
1592.0456640771579,980673.4690740644
1605.5375764845915,492543.6891524577
