t,P
0.0,569840.8762310062
18.996728286604515,767483.0982293197
37.99345657320903,947764.934079722
56.99018485981355,883106.978762632
75.98691314641806,956705.823501063
94.98364143302258,954189.0847274691
113.9803697196271,882526.2227659206
132.9770980062316,823050.8456767576
151.97382629283612,731531.2546779868
170.97055457944066,794986.5030965398
189.96728286604517,881619.404397378
208.96401115264968,987046.6560381147
227.9607394392542,1036499.1214875272
246.95746772585872,1108277.6181941584
265.9541960124632,1090864.0029512008
284.95092429906776,1100642.7937676609
303.94765258567224,1161340.1338785326
322.9443808722768,1052351.972110924
341.9411091588813,977401.6280484438
360.9378374454858,861879.8650406268
379.93456573209033,800169.9865558348
398.93129401869487,763587.9801014311
417.92802230529935,1086680.6373242573
436.9247505919039,1250749.7049693016
455.9214788785084,1170699.8577585882
474.9182071651129,1440618.8346367544
493.91493545171744,1189193.8019699906
512.911663738322,1057069.2910865608
531.9083920249265,1102263.078380473
550.9051203115309,933937.0669348332
569.9018485981355,997916.5928225371
588.89857688474,1021507.517094506
607.8953051713445,1034006.9273432506
626.8920334579491,1063568.7637238472
645.8887617445536,1184455.1314687268
664.885490031158,1047430.0468879327
683.8822183177626,987594.5085053837
702.8789466043671,917805.0980904722
721.8756748909716,846397.1138695194
740.8724031775762,925709.4242549567
759.8691314641807,977449.9412918639
778.8658597507851,967555.6710860124
797.8625880373897,863873.9785465408
816.8593163239942,957602.5176239836
835.8560446105987,1034599.5994998736
854.8527728972033,1057492.2779429967
873.8495011838078,1077008.4376662597
892.8462294704123,993489.810220327
911.8429577570168,878866.4020536374
930.8396860436213,987095.1910314716
949.8364143302258,1094714.0111611602
968.8331426168304,1073507.9166796936
987.8298709034349,1093601.1387848142
1006.8265991900394,904659.8689612466
1025.823327476644,834145.8959365906
1044.8200557632483,906639.8851602874
1063.816784049853,1080343.822544067
1082.8135123364575,1086043.2268770363
1101.8102406230619,1135196.8295189843
1120.8069689096665,1148589.8187098692
1139.803697196271,1245282.4720061943
1158.8004254828754,1320660.9429264101
1177.79715376948,1290095.0261704293
1196.7938820560846,1282345.7682984988
1215.790610342689,1046383.0927211671
1234.7873386292936,1067956.1693877247
1253.7840669158982,942292.1907739484
1272.7807952025025,918207.4243505627
1291.7775234891071,857360.1608918161
1310.7742517757117,740454.205359045
1329.770980062316,900519.3367516083
1348.7677083489207,810214.194777065
1367.7644366355253,833185.5524053804
1386.7611649221296,881736.1848137425
1405.7578932087342,755302.8245196054
1424.7546214953388,764865.979324701
1443.7513497819432,941801.7060580524
1462.7480780685478,991526.5500772897
1481.7448063551524,1082394.5867441928
1500.7415346417567,1228620.5182055563
1519.7382629283613,1107555.8809513773
1538.734991214966,1110932.2280022465
1557.7317195015703,1126082.1907636605
1576.728447788175,1034326.8189589676
1595.7251760747795,932589.3084997998
1614.7219043613838,904975.2796339244
1633.7186326479884,892189.7056378144
1652.715360934593,920406.212573053
1671.7120892211974,975585.3626011986
1690.708817507802,1021201.5323584679
1709.7055457944066,1086583.1343701924
1728.702274081011,1121655.5584632482
1747.6990023676155,1092979.169201406
1766.6957306542201,1064859.7918557012
1785.6924589408245,1014345.0901835796
1804.689187227429,977514.2684738715
1823.6859155140337,1036215.5691503925
1842.682643800638,1036187.4201904495
1861.6793720872427,974449.4447788817
1880.6761003738472,879986.654930202
1899.6728286604516,1153424.6690444534
1918.6695569470562,1169245.3448700882
1937.6662852336608,1310543.7488636489
1956.6630135202652,1371550.751632519
1975.6597418068698,1007434.5332900152
1994.6564700934744,1074290.0585878235
2013.6531983800787,966912.3365111869
2032.6499266666833,985190.1013056015
2051.646654953288,1078269.9408756085
2070.6433832398925,1114719.4788961788
2089.6401115264966,1032170.763271755
2108.6368398131012,1230181.2133659702
2127.633568099706,1230964.6716263336
2146.6302963863104,1104780.4510280583
2165.627024672915,1287309.6472154697
2184.6237529595196,1144111.2394717908
2203.6204812461237,1146623.4344499954
2222.6172095327283,1080434.8248035882
2241.613937819333,950081.5252562878
2260.6106661059375,668373.4090995064
