t,P
0.0,209767.9024445235
56.9983260687963,305735.38749064953
113.9966521375926,334103.11039395817
170.9949782063889,391694.9150128776
227.9933042751852,330832.7598330692
284.9916303439815,342085.26111481845
341.9899564127778,422230.91828056134
398.9882824815741,442275.6435205775
455.9866085503704,400478.44488348684
512.9849346191667,475867.38138076465
569.983260687963,503268.7594146709
626.9815867567593,655379.7578966414
683.9799128255556,808695.0496747814
740.9782388943519,722929.6787902896
797.9765649631482,702995.3772568596
854.9748910319445,749846.1608180249
911.9732171007408,688545.6139147307
968.9715431695371,879725.0961711949
1025.9698692383333,767795.0435572586
1082.9681953071297,593722.4909156285
1139.966521375926,695701.0825101951
1196.9648474447224,725456.0154079408
1253.9631735135185,690578.9287040719
1310.961499582315,888037.9895851034
1367.9598256511113,654432.233717732
1424.9581517199076,634683.0654657838
1481.9564777887038,654163.8186908972
1538.9548038575,620256.6984443974
1595.9531299262965,710530.2886447316
1652.9514559950928,916021.6782676415
1709.949782063889,684532.6903084342
1766.9481081326853,647381.1481108487
1823.9464342014817,698515.4475703042
1880.944760270278,669080.6424854766
1937.9430863390742,602963.3579507144
1994.9414124078705,677658.0728274765
2051.9397384766667,454468.61166494625
2108.938064545463,462949.93171291176
2165.9363906142594,476182.5153638144
2222.9347166830557,420004.79927464714
2279.933042751852,507605.04188149935
2336.9313688206485,544970.6055023028
2393.929694889445,467023.79286064324
2450.928020958241,566700.879868309
2507.926347027037,738651.7458985068
2564.9246730958334,800880.463784715
2621.92299916463,1006146.2843937841
2678.921325233426,941570.0392297689
2735.9196513022225,925077.5258614633
2792.917977371019,887684.4839585032
2849.9163034398152,780082.8550818161
2906.9146295086116,716792.4393529604
2963.9129555774075,648924.184420394
3020.911281646204,544813.1723798909
3077.909607715,613017.8253597723
3134.9079337837966,564578.0823476735
3191.906259852593,517536.3716647475
3248.9045859213893,750827.1267807665
3305.9029119901857,744063.950029035
3362.901238058982,857442.1384174326
3419.899564127778,910990.6581087796
3476.8978901965743,813303.9115928686
3533.8962162653706,860917.0204181774
3590.894542334167,815693.8001910772
3647.8928684029634,643951.5584747622
3704.8911944717597,949339.6612962014
3761.889520540556,881076.454918692
3818.8878466093524,832838.1373504755
3875.8861726781483,885755.6310144803
3932.8844987469447,905170.0672988701
3989.882824815741,1014024.1643855473
4046.8811508845374,950818.7737384796
4103.879476953333,558660.2362269438
4160.87780302213,581982.619160062
4217.876129090926,522365.13619263645
4274.874455159723,485944.9860446278
4331.872781228519,480513.6661367869
4388.871107297316,381956.01724586205
4445.8694333661115,419824.903318127
4502.867759434908,460616.35076245177
4559.866085503704,489784.9440351506
4616.8644115725,711198.3279649827
4673.862737641297,789274.4003186816
4730.861063710093,780268.4215467589
4787.85938977889,955686.6453165339
4844.8577158476855,974405.4463430333
4901.856041916482,1140070.9443192245
4958.854367985278,1053915.586473151
5015.852694054074,1022003.8683903086
5072.851020122871,994140.497917134
5129.849346191667,966899.8897654514
5186.847672260464,894298.3210870378
5243.84599832926,888355.2183774238
5300.844324398056,769466.3555222687
5357.842650466852,856335.9643675528
5414.840976535649,701227.939097928
5471.839302604445,714874.7742273726
5528.837628673241,737128.0978324626
5585.835954742038,627749.119921489
5642.834280810834,591114.2912845807
5699.8326068796305,622622.3109050372
5756.830932948426,600650.6044511585
5813.829259017223,585341.7431576893
5870.827585086019,523840.2111573474
5927.825911154815,709406.7410374057
5984.824237223612,725450.4978793681
6041.822563292408,755310.5284704521
6098.8208893612045,726868.9104391567
6155.81921543,735320.2229492249
6212.817541498797,718789.5719365675
6269.815867567593,729112.4406289669
6326.81419363639,526979.8842542726
6383.812519705186,575113.2785148036
6440.810845773982,597065.2530644876
6497.809171842779,535077.5210505567
6554.8074979115745,598004.726779256
6611.805823980371,594184.6558101211
6668.804150049167,545369.4050312099
6725.802476117964,490714.9297958453
6782.80080218676,398972.16624356626
