t,P
0.0,1014579.630883321
17.506116713854844,1396472.1385716093
35.01223342770969,1680865.1153364491
52.51835014156454,1973327.81477792
70.02446685541938,2647111.303338754
87.53058356927423,2931158.4302841155
105.03670028312908,3291768.0150864823
122.54281699698392,3130944.6992536252
140.04893371083875,3092131.155852151
157.5550504246936,4139857.0374463447
175.06116713854846,3379153.386883924
192.5672838524033,2980646.3543505543
210.07340056625816,2550624.195511272
227.57951728011298,2559238.180292151
245.08563399396783,3572941.087476427
262.5917507078227,2776933.7873511147
280.0978674216775,2856325.1384167452
297.60398413553236,2737548.8016039813
315.1101008493872,3419979.0823061536
332.61621756324206,3567862.104158967
350.1223342770969,2367438.738646126
367.62845099095176,1898910.2481175226
385.1345677048066,1866087.7082261122
402.64068441866146,1972514.5508803986
420.1468011325163,1289028.0382791376
437.65291784637117,1323580.1800300046
455.15903456022596,1428040.713142258
472.6651512740808,1862177.4684066735
490.17126798793566,2002697.4977472345
507.6773847017905,1934363.202482909
525.1835014156454,1925712.0592972664
542.6896181295002,1607439.7643876942
560.195734843355,1741242.1223112566
577.7018515572099,1641747.5201578145
595.2079682710647,1619978.83975272
612.7140849849196,1636696.630763591
630.2202016987744,1955297.3669772104
647.7263184126293,2514026.7709670695
665.2324351264841,2683194.8946995884
682.738551840339,2777000.268958658
700.2446685541938,2681049.2679144563
717.7507852680486,2883636.7123438134
735.2569019819035,3097964.6504619895
752.7630186957583,3544110.7078456953
770.2691354096132,3573202.343356923
787.775252123468,3471942.4505972676
805.2813688373229,3260071.9368841727
822.7874855511777,3020479.6421618187
840.2936022650326,2698158.001903974
857.7997189788874,1937590.8879008922
875.3058356927423,1996866.7394501807
892.8119524065971,2042005.6552886749
910.3180691204519,2323449.883995843
927.8241858343068,2270636.9360698657
945.3303025481616,2133268.119539053
962.8364192620165,1877914.2605688714
980.3425359758713,1805600.6779750085
997.8486526897262,1499839.8975678757
1015.354769403581,1326104.8072724757
1032.860886117436,1629876.1181280194
1050.3670028312908,1600081.6248604385
1067.8731195451455,1781967.4055668754
1085.3792362590004,1443035.7058258753
1102.8853529728553,1982056.6661450271
1120.39146968671,1920174.6291936336
1137.897586400565,1475975.8430687527
1155.4037031144198,1617540.8951343675
1172.9098198282747,1677612.593100105
1190.4159365421294,1642595.9676895244
1207.9220532559843,1430069.4823825227
1225.4281699698392,1629158.7379925055
1242.9342866836942,1748547.3897567918
1260.4404033975488,1883391.8383048046
1277.9465201114037,1709786.093222929
1295.4526368252587,2213180.235375125
1312.9587535391133,2028137.1819502972
1330.4648702529682,1830204.4869912677
1347.9709869668231,2284818.895887319
1365.477103680678,2317229.1183055616
1382.9832203945327,2311462.7384785693
1400.4893371083876,2016027.5926370556
1417.9954538222426,1779475.4940373746
1435.5015705360972,1852223.8149957485
1453.0076872499521,1783647.9551858907
1470.513803963807,1562998.6969303673
1488.019920677662,1631580.2154250578
1505.5260373915166,1454736.4217633964
1523.0321541053715,1664149.4215376053
1540.5382708192265,1670425.1093117318
1558.0443875330814,1388391.1403562725
1575.550504246936,1282841.5606818167
1593.056620960791,1199342.2346355093
1610.5627376746459,1200114.0188830467
1628.0688543885005,1034504.6732614351
1645.5749711023554,1456833.3281957998
1663.0810878162104,1350969.3604239884
1680.5872045300653,2150258.373105945
1698.09332124392,2320627.595892761
1715.5994379577749,2496871.4700405444
1733.1055546716298,2705447.5690592546
1750.6116713854847,2258397.828341634
1768.1177880993394,2540172.98395791
1785.6239048131943,2485555.8856604723
1803.1300215270492,2332838.185554413
1820.6361382409038,2457327.5769575546
1838.1422549547588,2427952.892760374
1855.6483716686137,2486796.4981185794
1873.1544883824686,2251734.3219685913
1890.6606050963233,1787237.7192362947
1908.1667218101782,1899243.7374131642
1925.672838524033,1751275.5999040601
1943.178955237888,2768137.780695672
1960.6850719517427,2833107.3423230476
1978.1911886655976,2805769.584293742
1995.6973053794525,2504825.5346663166
2013.2034220933072,2331713.3704402307
2030.709538807162,2152813.3299006918
2048.2156555210167,1141919.551386638
2065.721772234872,804963.1288421735
2083.2278889487266,622950.3018877866
