t,P
0.0,1052544.28220774
24.499812616300872,1371522.4260300081
48.999625232601744,1754154.168642556
73.49943784890262,1721032.1462519085
97.99925046520349,1735933.6176210113
122.49906308150436,1739359.750643459
146.99887569780523,1777089.1061263732
171.4986883141061,1721064.1659374507
195.99850093040698,1763257.3173960187
220.49831354670783,1742075.4981523454
244.99812616300872,1729271.734927918
269.4979387793096,1726206.397571424
293.99775139561046,1728504.139490711
318.4975640119113,1729954.1131745586
342.9973766282122,1723670.22285769
367.4971892445131,1746606.54255983
391.99700186081395,1392964.3806111421
416.4968144771148,1431258.2148192453
440.99662709341567,1425380.7536536145
465.4964397097165,1436096.9024716574
489.99625232601744,1432270.1006988045
514.4960649423183,1783789.540547735
538.9958775586192,1757553.2898822322
563.49569017492,1768273.2668958376
587.9955027912209,1762370.1099604273
612.4953154075217,1800506.5364851945
636.9951280238226,1825375.1286846197
661.4949406401236,1738100.0191231375
685.9947532564244,1718733.9414361166
710.4945658727253,1673595.5422354483
734.9943784890262,1608519.4934727282
759.494191105327,1586540.3704461693
783.9940037216279,1632731.69083377
808.4938163379287,1644315.7629033988
832.9936289542296,1605620.780356899
857.4934415705305,1480150.1032984979
881.9932541868313,1482641.0466359155
906.4930668031323,1182762.707924284
930.992879419433,1138834.400662949
955.492692035734,1241147.135064157
979.9925046520349,1406149.96619159
1004.4923172683357,1405210.7332545533
1028.9921298846366,1767132.2669866774
1053.4919425009375,1841978.059151938
1077.9917551172384,1844440.3061068095
1102.4915677335391,1834086.5656010122
1126.99138034984,1861041.8619796378
1151.491192966141,1819269.0028419378
1175.9910055824419,1820802.6437371376
1200.4908181987428,1700445.4629521228
1224.9906308150435,1673365.6264311909
1249.4904434313444,1630493.445382649
1273.9902560476453,1660098.9915367968
1298.4900686639462,1617744.3908786105
1322.9898812802471,1724875.9507856918
1347.4896938965478,1782960.1029697056
1371.9895065128487,1807168.2399533573
1396.4893191291496,1824071.0062184536
1420.9891317454505,1810501.2765760908
1445.4889443617515,1789596.673411526
1469.9887569780524,1756498.95361949
1494.488569594353,1392247.0818835765
1518.988382210654,1399634.5344386185
1543.488194826955,1387544.7524499719
1567.9880074432558,1405879.9115087255
1592.4878200595567,1419036.9337051308
1616.9876326758574,1419036.9337051308
1641.4874452921583,1397062.925698564
1665.9872579084592,1435476.1240604601
1690.4870705247602,1435162.4367278758
1714.986883141061,1443164.7426977586
1739.4866957573618,1771383.293858179
1763.9865083736627,1775752.1563187565
1788.4863209899636,1725563.1274537612
1812.9861336062645,1734628.5429721635
1837.4859462225654,1738941.5865900395
1861.985758838866,1759399.5459620636
1886.485571455167,1757272.2100520858
1910.985384071468,1810140.157526085
1935.4851966877688,1804083.7446767169
1959.9850093040698,1819494.5144023981
1984.4848219203707,1845862.7226790236
2008.9846345366714,1838212.074265129
2033.4844471529723,1474721.1444546417
2057.984259769273,1462446.3750978895
2082.484072385574,1400488.5671767374
2106.983885001875,1402513.4008447411
2131.483697618176,1055852.0911458926
2155.983510234477,1428806.0465777419
2180.4833228507778,1417819.2411869664
2204.9831354670782,1449904.323123345
2229.482948083379,1434403.9552818798
2253.98276069968,1792024.289128087
2278.482573315981,1788670.096561892
2302.982385932282,1794024.4596473698
2327.482198548583,1824481.6397614405
2351.9820111648837,1809815.4824742917
2376.4818237811846,1842971.7107766506
2400.9816363974855,1473371.9479109964
2425.4814490137865,1459626.908180439
2449.981261630087,1430666.1874035348
2474.481074246388,1470766.2242672245
2498.9808868626887,1392365.8053150314
2523.4806994789897,1743250.6707486103
2547.9805120952906,1408343.5921563192
2572.4803247115915,1407435.2519191673
2596.9801373278924,1020432.1877070176
2621.4799499441933,1066086.2507641253
2645.9797625604942,1036625.602149254
2670.479575176795,1396670.9608220826
2694.9793877930956,1432124.8180281287
2719.4792004093965,1799824.0171646955
2743.9790130256974,1804021.6766132335
2768.4788256419984,1840624.2257071561
2792.9786382582993,1793864.7572963983
2817.4784508746,1760414.0042257658
2841.978263490901,1746069.9386933728
2866.478076107202,1669074.4540212161
2890.977888723503,1311047.688108586
2915.477701339804,997761.7978465153
