t,P
0.0,191976.94730941995
19.991271248501047,201496.06413621272
39.98254249700209,201591.74695521436
59.97381374550314,203115.55927493516
79.96508499400419,205114.00045798736
99.95635624250524,209681.45324032826
119.94762749100629,209686.78394151034
139.93889873950732,265576.0276933948
159.93016998800837,283717.6551894562
179.92144123650942,92081.54035111047
199.91271248501047,159758.5021139444
219.90398373351152,160965.12873875684
239.89525498201257,160962.09333500912
259.8865262305136,152536.30940532402
279.87779747901465,153272.98527105365
299.8690687275157,1111995.440468461
319.86033997601675,1111405.4903149076
339.8516112245178,1107111.90318102
359.84288247301885,1118527.3959195383
379.8341537215199,1136334.7840425149
399.82542497002095,1119947.7595879186
419.816696218522,2821392.1654719617
439.80796746702305,2758537.6677628397
459.7992387155241,2758035.5152706923
479.79050996402515,2758035.622451157
499.7817812125262,2757926.095193398
519.7730524610272,2757105.0761190425
539.7643237095283,1797072.6536464307
559.7555949580293,1795666.6590302303
579.7468662065304,1795480.0723483702
599.7381374550314,1784059.2489717766
619.7294087035325,1727719.186411579
639.7206799520335,1726949.194274803
659.7119512005346,27779.09814012098
679.7032224490356,22995.901381504977
699.6944936975367,82080.87530936742
719.6857649460377,82082.44197724355
739.6770361945388,464743.4309889208
759.6683074430398,587725.3182960943
779.6595786915409,2419167.1196957557
799.6508499400419,2422806.29517938
819.642121188543,2422719.1728959517
839.633392437044,2423543.084374447
859.6246636855451,2406187.970874504
879.6159349340461,2407429.9599357178
899.6072061825472,2405631.71180406
919.5984774310482,2405591.3092955556
939.5897486795493,2345878.5211201413
959.5810199280503,2426034.1922892476
979.5722911765514,2146817.0174623746
999.5635624250524,2025940.9491757138
1019.5548336735535,194285.3027510096
1039.5461049220544,231533.515842933
1059.5373761705555,234433.23612656657
1079.5286474190566,234016.22410288834
1099.5199186675577,314826.7111246175
1119.5111899160586,312862.8052273732
1139.5024611645597,313125.5749563495
1159.4937324130608,315851.89482373704
1179.485003661562,332264.99842517363
1199.4762749100628,254754.59813327555
1219.467546158564,150327.071588792
1239.458817407065,148211.0147636164
1259.450088655566,149166.67733895654
1279.441359904067,108276.82146907516
1299.432631152568,107061.45147887443
1319.4239024010692,108001.69577285316
1339.4151736495703,27603.64502565893
1359.4064448980712,27458.438512846507
1379.3977161465723,27530.71206786203
1399.3889873950734,25043.54209360288
1419.3802586435745,8552.469017267485
1439.3715298920754,58132.010072747784
1459.3628011405765,58199.2821583225
1479.3540723890776,58198.466757657305
1499.3453436375787,57258.054430717224
1519.3366148860796,57259.24218965562
1539.3278861345807,97340.98628448806
1559.3191573830818,437638.31149363564
1579.3104286315827,437994.3125618209
1599.3016998800838,437895.8684929073
1619.292971128585,436777.4771604933
1639.284242377086,436541.07791972253
1659.2755136255869,437109.091516388
1679.266784874088,397943.97092215373
1699.258056122589,397893.3959337838
1719.2493273710902,425207.2426084817
1739.240598619591,425284.2021884053
1759.2318698680922,425292.0331532461
1779.2231411165933,383731.1238048714
1799.2144123650944,42097.80531931098
1819.2056836135953,41512.64288381079
1839.1969548620964,41635.77486507347
1859.1882261105975,42077.60764543357
1879.1794973590986,234508.74166735445
1899.1707686075995,234554.16919083483
1919.1620398561006,221509.90237286416
1939.1533111046017,222183.20658005206
1959.1445823531028,194947.87792455833
1979.1358536016037,203637.377033555
1999.1271248501048,203628.63081240884
2019.118396098606,203557.21349966738
2039.109667347107,206276.62127945232
2059.100938595608,209994.7837645541
2079.0922098441088,209855.51548139437
2099.08348109261,215884.06938733882
2119.074752341111,26071.47229848975
2139.066023589612,25468.000434602134
2159.057294838113,25782.3864525759
2179.0485660866143,25093.714953523468
2199.0398373351154,60509.67583480697
2219.0311085836165,51823.308417185224
2239.022379832117,114560.8899118425
2259.0136510806183,130183.43692374224
2279.0049223291194,127452.89537927756
2298.9961935776205,123528.93918429915
2318.9874648261216,123526.0248316483
2338.9787360746227,117049.37469041227
2358.970007323124,114427.98036409052
2378.961278571625,114417.85993094296
