t,P
0.0,300205.92082969326
22.031569710753264,308283.4378117995
44.06313942150653,345937.7278889046
66.0947091322598,382773.2470864112
88.12627884301305,228532.23790577508
110.15784855376631,224715.93928443018
132.1894182645196,303826.2448496439
154.22098797527283,196109.47532561957
176.2525576860261,458370.1591221237
198.28412739677935,533455.9547582498
220.31569710753263,690020.4990776242
242.3472668182859,787478.629486259
264.3788365290392,593550.2786471525
286.4104062397924,1115053.315474346
308.44197595054567,1003540.4322530194
330.47354566129894,1009372.2039579868
352.5051153720522,1846431.7298983745
374.5366850828055,1689773.1238302975
396.5682547935587,1530207.7131636827
418.599824504312,1461600.8426262366
440.63139421506526,737785.5670693377
462.66296392581853,326009.7941277783
484.6945336365718,379758.0539552858
506.7261033473251,351692.2366604905
528.7576730580784,197844.4838635313
550.7892427688316,184560.63420134695
572.8208124795848,724063.5610239349
594.8523821903381,979298.3876966329
616.8839519010913,943456.9023177652
638.9155216118446,964096.7353788152
660.9470913225979,508813.4603972564
682.9786610333512,272522.17881901236
705.0102307441044,291186.98553895997
727.0418004548577,270654.51282549114
749.073370165611,140979.08576282545
771.1049398763643,147480.82881663117
793.1365095871174,206402.20160870958
815.1680792978707,422175.1487037011
837.199649008624,488267.85854739416
859.2312187193772,414525.1815881726
881.2627884301305,387130.78656167636
903.2943581408838,219845.1654100762
925.3259278516371,156904.32331140994
947.3574975623903,350996.57279239956
969.3890672731436,328304.52342560556
991.4206369838969,363659.9687619454
1013.4522066946502,495744.8509153138
1035.4837764054034,345978.9657280126
1057.5153461161567,589373.7942195805
1079.54691582691,567676.4528718911
1101.5784855376633,441300.88281685626
1123.6100552484165,453105.20631345373
1145.6416249591696,269820.5145331329
1167.6731946699229,244389.0472224502
1189.7047643806761,496932.86101687537
1211.7363340914294,658521.6205194631
1233.7679038021827,931619.7743363039
1255.799473512936,1017646.8329070904
1277.8310432236892,865058.6018713932
1299.8626129344425,1001472.5710523135
1321.8941826451958,2613262.3150016963
1343.925752355949,2479554.2733162083
1365.9573220667023,2374945.882652023
1387.9888917774556,2288084.8989788285
1410.0204614882089,344636.45870361495
1432.0520311989621,576429.109163641
1454.0836009097154,783296.4076213401
1476.1151706204687,518964.3128323546
1498.146740331222,706906.9156519516
1520.1783100419752,478566.91088369855
1542.2098797527285,1933170.5816265296
1564.2414494634818,2010732.6811611322
1586.2730191742348,1853381.78596424
1608.304588884988,2424003.335760022
1630.3361585957414,895643.8314899164
1652.3677283064947,911613.986917226
1674.399298017248,882552.6068191732
1696.4308677280012,408754.4964336271
1718.4624374387545,267062.0396691354
1740.4940071495078,388163.40860850894
1762.525576860261,441130.9278872739
1784.5571465710143,462773.4771572588
1806.5887162817676,600463.918841455
1828.6202859925208,559859.712309066
1850.6518557032741,551597.1946157258
1872.6834254140274,480674.469676501
1894.7149951247807,375561.9054213185
1916.746564835534,222715.74871412115
1938.7781345462872,153790.69687735778
1960.8097042570405,196463.74485751017
1982.8412739677938,1193853.095326225
2004.872843678547,1226550.985326622
2026.9044133893003,1497451.8410481995
2048.9359831000534,1705040.3369005718
2070.967552810807,1268949.7203494816
2092.99912252156,1441528.1039710364
2115.0306922323134,2076563.6527538954
2137.0622619430665,1800314.6999202939
2159.09383165382,1403429.8841497488
2181.125401364573,3780616.025257686
2203.1569710753265,3237813.502039462
2225.1885407860796,3246718.0268483465
2247.220110496833,3339698.0520783355
2269.251680207586,727257.0326139263
2291.283249918339,342210.5580442607
2313.3148196290927,542148.0532181332
2335.3463893398457,247480.34661205788
2357.377959050599,837804.1652291864
2379.4095287613522,858114.071112393
2401.4410984721058,733043.9940187102
2423.472668182859,815597.3587632333
2445.5042378936123,226286.62387865759
2467.5358076043653,206092.2304713832
2489.567377315119,111452.23585566098
2511.598947025872,90936.055670461
2533.6305167366254,434713.26198509044
2555.6620864473784,510687.6673531147
2577.693656158132,576239.0858358837
2599.725225868885,557597.6669458178
2621.7567955796385,211136.32502486996
