t,P
0.0,363695.9230854977
14.997155120872058,447479.2249216395
29.994310241744117,589232.1302575642
44.991465362616175,787448.5218590163
59.98862048348823,400841.6892180244
74.98577560436028,337337.1733530703
89.98293072523235,807820.0196082275
104.9800858461044,936196.6431074422
119.97724096697647,539155.3213965634
134.97439608784853,562377.8214394434
149.97155120872057,877067.3344028553
164.96870632959264,946862.2117711053
179.9658614504647,789818.3302992389
194.96301657133674,588733.7663383023
209.9601716922088,580072.0245415308
224.95732681308087,458563.00505575247
239.95448193395293,422126.17169571994
254.95163705482497,517612.41706714535
269.94879217569706,545579.0032597046
284.9459472965691,491705.2635898819
299.94310241744114,599363.7329908812
314.94025753831323,678699.3254012363
329.93741265918527,406121.0278563957
344.9345677800573,451695.98969475424
359.9317229009294,649492.4570736552
374.92887802180144,875473.6910419585
389.9260331426735,905952.779757818
404.92318826354557,764838.3305947639
419.9203433844176,900328.2964199267
434.9174985052897,699200.8776490947
449.91465362616174,656441.9513236815
464.9118087470338,616428.3526445045
479.90896386790587,353406.2493852463
494.9061189887779,905319.7075183778
509.90327410964994,1138575.4026144687
524.900429230522,605318.9585632822
539.8975843513941,348295.02515129285
554.8947394722661,536821.7017449095
569.8918945931382,534610.9725188651
584.8890497140103,331471.1125002035
599.8862048348823,390172.1130768035
614.8833599557544,732730.4777161097
629.8805150766265,850911.1658438616
644.8776701974984,632493.6892497649
659.8748253183705,531140.5642584601
674.8719804392426,717540.3069452659
689.8691355601146,754965.6801630331
704.8662906809867,605720.5092155713
719.8634458018588,557317.6124340696
734.8606009227308,510488.82467419526
749.8577560436029,387468.08136665553
764.854911164475,446315.75083463953
779.852066285347,487480.5971748439
794.849221406219,433432.7739002047
809.8463765270911,308297.3907186254
824.8435316479631,299082.7970620953
839.8406867688352,635346.4215984769
854.8378418897073,758324.3964811561
869.8349970105794,488077.92278382916
884.8321521314514,418112.78189729905
899.8293072523235,444022.2306636119
914.8264623731956,472733.6802361416
929.8236174940675,1082144.2411116385
944.8207726149396,1037326.5820932881
959.8179277358117,611433.1049488103
974.8150828566837,589150.0196788589
989.8122379775558,531828.7860807362
1004.8093930984279,448583.36458272603
1019.8065482192999,345404.83842795214
1034.803703340172,529470.0229218298
1049.800858461044,609232.5478007762
1064.7980135819162,444449.32851685176
1079.7951687027883,570285.3477348118
1094.7923238236601,607208.3545090038
1109.7894789445322,441366.5528110566
1124.7866340654043,718146.9817716895
1139.7837891862764,722575.3823325898
1154.7809443071485,352764.77593723324
1169.7780994280206,359123.20400559285
1184.7752545488925,401029.4231973377
1199.7724096697646,366208.2645908057
1214.7695647906367,398692.76581366814
1229.7667199115087,487240.22926609183
1244.7638750323808,592292.5661987192
1259.761030153253,570386.5772803929
1274.7581852741248,584084.7346105231
1289.755340394997,880631.5533011997
1304.752495515869,1077412.3961979758
1319.749650636741,625646.8513634742
1334.7468057576132,299639.2701085493
1349.7439608784853,499117.3189817972
1364.7411159993574,988421.2630447336
1379.7382711202292,981539.0677383777
1394.7354262411013,813534.0822507059
1409.7325813619734,736808.8389235237
1424.7297364828455,562870.8129161639
1439.7268916037176,734214.4770806704
1454.7240467245897,600624.0946099308
1469.7212018454616,457076.77660119976
1484.7183569663337,841045.5787905492
1499.7155120872058,709284.7685229274
1514.7126672080778,220322.96175864816
1529.70982232895,559171.1058193978
1544.706977449822,694987.2119956599
1559.704132570694,575799.6596675257
1574.701287691566,558623.8666909196
1589.698442812438,519844.2239481807
1604.6955979333102,660150.8975665338
1619.6927530541823,653550.5710024673
1634.6899081750544,535229.3310888988
1649.6870632959262,679369.8223654043
1664.6842184167983,747012.5995554775
1679.6813735376704,562619.2734799855
1694.6785286585425,532310.6393041516
1709.6756837794146,604411.4908999813
1724.6728389002867,696158.391577806
1739.6699940211588,812044.1631184791
1754.6671491420307,759851.0540085391
1769.6643042629028,579417.8052316618
1784.6614593837749,398533.23797276744
