t,P
0.0,144104.00958959418
17.03103286014867,144681.59897995606
34.06206572029734,144697.71937625163
51.09309858044601,153258.081974011
68.12413144059468,173107.73457434517
85.15516430074335,173948.92805127788
102.18619716089202,191836.24258795875
119.21723002104069,187496.0878803337
136.24826288118936,194854.88209683052
153.27929574133802,954135.1368547415
170.3103286014867,851818.483023453
187.34136146163536,2369898.821110565
204.37239432178404,2359385.3807351207
221.4034271819327,2373371.2384855067
238.43446004208138,2451883.454547499
255.46549290223004,2444143.9616408614
272.4965257623787,2435440.8692243258
289.5275586225274,2435872.2601183304
306.55859148267604,2450744.35971406
323.5896243428247,2437037.5733887185
340.6206572029734,2431177.8952976125
357.6516900631221,1667150.9931150214
374.6827229232707,1663780.9415589077
391.7137557834194,146308.75574890035
408.7447886435681,148978.2965412489
425.77582150371677,136277.3601744824
442.8068543638654,57768.63948993623
459.8378872240141,58324.63189967576
476.86892008416277,56282.63099309192
493.89995294431145,62299.192533089285
510.9309858044601,30689.058776435417
527.9620186646088,35905.879983636776
544.9930515247574,44833.14617264514
562.0240843849061,48093.552133132034
579.0551172450548,48045.73085469717
596.0861501052034,48055.96474938644
613.1171829653521,44083.34599011704
630.1482158255008,68687.33420991106
647.1792486856494,68794.2510059155
664.2102815457981,91568.60396367725
681.2413144059468,105528.03898750519
698.2723472660955,98239.7024310328
715.3033801262442,97319.0741603689
732.3344129863927,92588.9920045892
749.3654458465414,78588.77058705912
766.3964787066901,75243.66420933165
783.4275115668388,80983.61105479703
800.4585444269875,1264522.6479832751
817.4895772871362,1264594.0761224502
834.5206101472849,1239722.725707765
851.5516430074335,1278782.294944761
868.5826758675821,1314869.6734436818
885.6137087277308,1301555.827181227
902.6447415878795,1301603.553973827
919.6757744480282,1302977.7330262011
936.7068073081768,1302510.6469362436
953.7378401683255,1309511.271725889
970.7688730284742,1313774.1165882868
987.7999058886229,1321501.8132821776
1004.8309387487715,150824.681257124
1021.8619716089202,152045.68080425236
1038.893004469069,156478.81112209297
1055.9240373292175,117376.49168991708
1072.955070189366,64515.9247527628
1089.986103049515,86539.49046250027
1107.0171359096635,87956.79184479914
1124.0481687698123,95636.634455586
1141.0792016299608,112761.2401496359
1158.1102344901096,106642.39481078909
1175.1412673502582,102694.45191501759
1192.1723002104068,109447.66831851084
1209.2033330705556,95967.66664410739
1226.2343659307041,136270.4063561383
1243.265398790853,152948.25564694038
1260.2964316510015,152896.29996961157
1277.3274645111503,170500.0001328798
1294.3584973712989,207187.5517056917
1311.3895302314477,233250.18274938254
1328.4205630915963,232939.3605030717
1345.4515959517448,215782.43563627376
1362.4826288118936,754660.1982821262
1379.5136616720422,754569.3092848065
1396.544694532191,740723.8428375075
1413.5757273923396,757298.5322880341
1430.6067602524884,715647.209101354
1447.637793112637,695331.8472127024
1464.6688259727855,695607.4987854159
1481.6998588329343,685586.9639804405
1498.7308916930829,629741.1571978335
1515.7619245532317,708010.8258909341
1532.7929574133802,725273.4537846695
1549.823990273529,3302541.6337307296
1566.8550231336776,2765895.645909362
1583.8860559938264,2769946.074503133
1600.917088853975,2763646.848859318
1617.9481217141235,2839288.096953854
1634.9791545742723,2841661.24148511
1652.010187434421,2839278.323347295
1669.0412202945697,2844782.025402785
1686.0722531547183,2887951.378443098
1703.103286014867,2882309.8750420096
1720.1343188750157,2793035.1631533476
1737.1653517351642,2783591.0705500008
1754.196384595313,259216.06385970002
1771.2274174554616,256132.9600243133
1788.2584503156104,258846.3800402653
1805.289483175759,259341.07347005888
1822.3205160359078,342423.80622088804
1839.3515488960563,340660.9573345478
1856.382581756205,342493.97916608717
1873.4136146163537,347805.2242786396
1890.4446474765023,289698.21563376073
1907.475680336651,292463.20394699014
1924.5067131967996,278358.43088786746
1941.5377460569484,263295.4392020458
1958.568778917097,210391.96362304265
1975.5998117772458,210347.35106910145
1992.6308446373944,203359.12826334022
2009.661877497543,202781.08207481634
2026.6929103576917,27482.122378109478
