t,P
0.0,619618.5909071083
29.999110736518794,704992.9508662341
59.99822147303759,726199.2056636304
89.99733220955639,914098.8207544379
119.99644294607518,915334.5425554962
149.99555368259396,914613.1265752831
179.99466441911278,918183.9084211449
209.99377515563157,519083.2493957563
239.99288589215035,454143.79732422985
269.99199662866914,372264.2084400526
299.99110736518793,393425.8407869708
329.9902181017067,209274.01790196862
359.98932883822556,254715.54662366322
389.98843957474435,229021.27907959992
419.98755031126313,228777.72883184213
449.9866610477819,159610.79220665366
479.9857717843007,186632.00300039563
509.9848825208195,253270.75123134104
539.9839932573383,311925.15193187236
569.9831039938571,308881.7397811175
599.9822147303759,410441.48084521043
629.9813254668946,353173.5319518712
659.9804362034134,350459.4062865281
689.9795469399323,350144.00095281523
719.9786576764511,349714.306148079
749.9777684129699,305954.69450159225
779.9768791494887,400271.990576298
809.9759898860075,465032.93452110724
839.9751006225263,320912.01817316655
869.9742113590451,391733.05226813536
899.9733220955638,519389.2088938495
929.9724328320826,559516.3088197272
959.9715435686014,539095.8207429977
989.9706543051202,654224.9442170996
1019.969765041639,480947.3460634132
1049.9688757781578,417289.32095931796
1079.9679865146766,633869.1657693458
1109.9670972511954,574112.0705472557
1139.9662079877141,712763.0982980146
1169.965318724233,710119.4771097908
1199.9644294607517,731480.9734947106
1229.9635401972705,666812.9656365834
1259.9626509337893,664419.9317473301
1289.961761670308,1080996.7525301569
1319.9608724068269,878463.6526488524
1349.9599831433457,1021187.9141264758
1379.9590938798647,754959.774835809
1409.9582046163835,768639.1205779997
1439.9573153529022,747821.3700305262
1469.956426089421,676427.4052809644
1499.9555368259398,695603.3373526148
1529.9546475624586,309565.5367971111
1559.9537582989774,313933.3081918817
1589.9528690354962,164626.1274154188
1619.951979772015,405399.0084814599
1649.9510905085338,356097.0344386623
1679.9502012450525,361446.74105531396
1709.9493119815713,396927.4560133555
1739.9484227180901,363095.32876814395
1769.947533454609,1249654.7896516123
1799.9466441911277,1275441.3341259765
1829.9457549276465,1273495.2876423437
1859.9448656641653,1044544.0729895157
1889.943976400684,1183394.659368377
1919.9430871372028,1175473.1069865534
1949.9421978737216,1329061.7735182832
1979.9413086102404,1338218.6405770623
2009.9404193467592,521960.42050843174
2039.939530083278,473688.895212717
2069.938640819797,473738.260673156
2099.9377515563156,483958.6938052712
2129.9368622928346,375555.86422113323
2159.935973029353,401939.39690289
2189.935083765872,207529.94909920872
2219.9341945023907,210381.1298429767
2249.9333052389097,125109.96116043301
2279.9324159754283,1774603.1668374974
2309.9315267119473,1861439.7504697198
2339.930637448466,1953198.425514966
2369.929748184985,1926776.7130156897
2399.9288589215034,1909259.5311480318
2429.9279696580224,1980561.1896808308
2459.927080394541,1980039.6910871002
2489.92619113106,1974085.4682693533
2519.9253018675786,327657.9898089192
2549.9244126040976,336005.8934429761
2579.923523340616,304910.2032595403
2609.922634077135,325241.34435666935
2639.9217448136537,344760.4937496102
2669.9208555501727,284809.96938601305
2699.9199662866913,269284.1769233723
2729.9190770232103,259735.16289674566
2759.9181877597293,264724.99940463016
2789.917298496248,166823.59146007017
2819.916409232767,551449.140216992
2849.9155199692855,582306.7224040533
2879.9146307058045,556935.8081637836
2909.913741442323,601198.8157639549
2939.912852178842,704438.3756742541
2969.9119629153606,724522.2725307199
2999.9110736518796,872114.9920636861
3029.910184388398,886009.647277458
3059.909295124917,926588.201653173
3089.9084058614358,949891.5570367577
3119.907516597955,996310.5553985181
3149.9066273344733,942689.9651937619
3179.9057380709924,873967.1145502564
3209.904848807511,852724.13715336
3239.90395954403,745507.3813070522
3269.9030702805485,733762.7328697767
3299.9021810170675,270361.98149526067
3329.901291753586,244232.09683181337
3359.900402490105,240910.3976275234
3389.8995132266236,250079.92024884972
3419.8986239631427,279657.00343097234
3449.897734699661,300960.5117529609
3479.8968454361802,367359.0767132275
3509.895956172699,364509.1895681486
3539.895066909218,318994.9260901565
3569.8941776457364,263702.18315942737
