t,P
0.0,643133.4832070224
55.01257288266284,650733.9273133907
110.02514576532568,621843.1620267043
165.0377186479885,598371.0940983052
220.05029153065135,625492.2952777104
275.0628644133142,681399.4215170608
330.075437295977,728121.3470237062
385.0880101786399,621441.0946972374
440.1005830613027,711450.8694586259
495.1131559439655,681093.7390090309
550.1257288266283,565621.2971820395
605.1383017092912,631471.5699155036
660.150874591954,540624.7838212866
715.1634474746169,671756.9636812849
770.1760203572798,684209.2229541289
825.1885932399425,620390.2142151864
880.2011661226054,676258.7896856185
935.2137390052682,752669.403597281
990.226311887931,652138.542470513
1045.2388847705938,609420.280082076
1100.2514576532567,681257.0974168079
1155.2640305359196,658300.2546827575
1210.2766034185825,591659.4293394944
1265.2891763012453,699038.0002967458
1320.301749183908,668629.3584404516
1375.3143220665709,751873.2356302701
1430.3268949492337,542790.1359156467
1485.3394678318966,558817.3708250386
1540.3520407145595,563011.2177375002
1595.3646135972222,706287.5261954255
1650.377186479885,572043.5144957805
1705.389759362548,642135.4262637607
1760.4023322452108,648054.7573140536
1815.4149051278737,705601.4487791713
1870.4274780105363,614477.5857483995
1925.4400508931992,732732.6722337528
1980.452623775862,612222.1425742359
2035.465196658525,587796.0228114275
2090.4777695411876,768297.9970337021
2145.4903424238505,608172.0724963425
2200.5029153065134,635236.3725074845
2255.5154881891763,638868.323942369
2310.528061071839,578421.6567752986
2365.540633954502,544612.7507185988
2420.553206837165,619175.1146700364
2475.565779719828,605994.8877433642
2530.5783526024907,690635.070110408
2585.590925485153,664743.8060207469
2640.603498367816,600554.9739298613
2695.616071250479,567654.310995446
2750.6286441331417,654683.9959987617
2805.6412170158046,677125.8842990787
2860.6537898984675,624383.9538546612
2915.6663627811304,538754.3935754512
2970.6789356637933,608000.3668060418
3025.691508546456,662734.3186203534
3080.704081429119,779532.9287185736
3135.7166543117814,588616.3115312265
3190.7292271944443,641778.6067932105
3245.741800077107,645474.5726759086
3300.75437295977,657225.7207587613
3355.766945842433,687459.114167254
3410.779518725096,720548.1285124241
3465.7920916077587,675503.3097061537
3520.8046644904216,691556.5668569698
3575.8172373730845,558842.6448218229
3630.8298102557474,591134.8363263753
3685.84238313841,680549.3273480687
3740.8549560210727,632426.7883211242
3795.8675289037355,667522.3753703621
3850.8801017863984,583997.0276003027
3905.8926746690613,573168.3593186787
3960.905247551724,680507.8076365187
4015.917820434387,652067.3963723421
4070.93039331705,574116.5294894428
4125.942966199713,663114.0251177659
4180.955539082375,644148.0275231326
4235.968111965039,671640.325033081
4290.980684847701,657131.0872438013
4345.993257730364,704238.1112508988
4401.005830613027,659934.2050409013
4456.01840349569,694088.6706409961
4511.0309763783525,663006.5436499035
4566.043549261015,658059.8953616814
4621.056122143678,629922.5309134534
4676.068695026341,608573.0285799786
4731.081267909004,759463.3958021888
4786.0938407916665,707351.1704748537
4841.10641367433,704446.5404439945
4896.118986556992,624813.1845993181
4951.131559439656,591946.365051326
5006.144132322318,644982.6001671788
5061.156705204981,530582.0624977516
5116.169278087644,592296.8846860357
5171.181850970306,655394.7438425259
5226.1944238529695,595100.4608770969
5281.206996735632,639229.63949831
5336.219569618295,602907.6141583803
5391.232142500958,538204.3853202198
5446.244715383621,578755.0132618558
5501.2572882662835,553112.2392874014
5556.269861148947,627217.3764941359
5611.282434031609,611367.0346308257
5666.295006914272,710877.2915502707
5721.307579796935,556530.2424662837
5776.320152679597,573880.4566342232
5831.332725562261,656731.8175031997
5886.345298444923,608217.1839381795
5941.3578713275865,632619.406716655
5996.370444210249,720797.4080002023
6051.383017092912,563778.7417048105
6106.395589975575,448633.5111494216
6161.408162858238,690136.9382202831
6216.4207357409,625365.0670265069
6271.433308623563,618062.125575704
6326.445881506226,639704.3939491678
6381.458454388889,691378.4077299715
6436.471027271552,653396.7855726373
6491.483600154214,713010.9003431058
6546.496173036878,555202.2831012872
