t,P
0.0,14577.873875694338
1.4630496220797022,14585.81804773682
2.9260992441594045,18182.430182120217
4.389148866239107,18210.394436482613
5.852198488318809,18210.402709475635
7.315248110398512,18210.402709475635
8.778297732478213,18210.402709475635
10.241347354557917,5014.20590584385
11.704396976637618,22705.489765013375
13.167446598717321,22783.216414525345
14.630496220797024,22782.912975781714
16.093545842876726,346276.29711742816
17.556595464956427,347102.5045784454
19.01964508703613,346462.37141598336
20.482694709115833,352402.6138968411
21.945744331195534,348806.0017624577
23.408793953275236,349133.39807099215
24.87184357535494,405087.5193957823
26.334893197434642,452549.35397343815
27.797942819514343,452549.3541249166
29.26099244159405,1965566.2847858584
30.72404206367375,1948723.8432831324
32.18709168575345,1961461.6105341564
33.65014130783315,1961461.606846038
35.113190929912854,1637281.4433451185
36.57624055199256,1680083.8376044235
38.03929017407226,1680083.6740405757
39.502339796151965,1674136.8600357485
40.965389418231666,1674505.0542652092
42.42843904031137,1676788.0042593111
43.89148866239107,1909018.3821087952
45.35453828447077,1861556.5475311393
46.81758790655047,1861556.547379661
48.28063752863018,348487.3917317152
49.74368715070988,376387.868082497
51.20673677278958,363572.37418196077
52.669786394869284,363572.3794285374
54.132836016948986,363572.3794285374
55.59588563902869,1712701.8681086367
57.05893526110839,1712798.4466694987
58.5219848831881,1712797.1085270701
59.9850345052678,1712629.885736588
61.4480841273475,1709993.230685858
62.9111337494272,1422237.4598792838
64.3741833715069,1422245.9276466833
65.83723299358661,1432341.240794718
67.3002826156663,1432341.2408067004
68.76333223774601,1403697.3123829197
70.22638185982571,1405554.343332147
71.68943148190542,5425238.383790097
73.15248110398512,5460173.288862658
74.61553072606482,4092211.628415192
76.07858034814453,4092115.04991643
77.54162997022422,4092115.015410785
79.00467959230393,4091914.231371439
80.46772921438362,4091939.069648728
81.93077883646333,4093701.116439808
83.39382845854304,4093692.6486724084
84.85687808062274,4083597.3355419533
86.31992770270244,4635748.730217462
87.78297732478214,4652359.127147815
89.24602694686185,4650502.096198588
90.70907656894154,630818.0504940616
92.17212619102125,947457.1246388677
93.63517581310094,1028161.3086418216
95.09822543518065,1412236.4349669549
96.56127505726036,1412236.4349669549
98.02432467934005,1412236.2475673226
99.48737430141976,1413204.3746226872
100.95042392349946,1510425.5611189525
102.41347354557917,1510425.5611189525
103.87652316765886,1510425.5630124481
105.33957278973857,982504.3724631728
106.80262241181828,965998.6379863421
108.26567203389797,966001.3080575508
109.72872165597768,966001.3080575508
111.19177127805737,616658.7285069907
112.65482090013708,511158.11282282206
114.11787052221678,127130.31024600842
115.58092014429648,129105.1203526391
117.0439697663762,129243.55348690343
118.50701938845589,128466.10710334382
119.9700690105356,33219.918254695454
121.43311863261529,584934.9961597016
122.896168254695,655695.8999030263
124.3592178767747,632317.7633956415
125.8222674988544,679650.5188235777
127.28531712093411,715279.2025257999
128.7483667430138,734325.0654504347
130.2114163650935,732093.6657836278
131.67446598717322,739121.929861442
133.13751560925292,772057.4639351327
134.6005652313326,770440.8904534013
136.06361485341233,770323.5622810317
137.52666447549203,770106.3878256689
138.98971409757172,765940.6067462788
140.45276371965141,214225.93563845518
141.91581334173114,143467.4912782574
143.37886296381083,143074.41600254443
144.84191258589053,95529.9753701653
146.30496220797025,59899.9926508211
147.76801183004994,40854.12972618632
149.23106145212964,40854.13010927995
150.69411107420933,33852.59972761939
152.15716069628905,869.741843509511
153.62021031836875,511.50521861026846
155.08325994044844,7137.494397607546
156.54630956252817,241151.0485710835
158.00935918460786,241151.0485710835
159.47240880668755,241152.41751741848
160.93545842876725,379857.68979342224
162.39850805084697,392919.40276067785
163.86155767292666,392918.96808379964
165.32460729500636,1014205.3623513882
166.78765691708608,1014205.3623513882
168.25070653916578,1014205.3619682946
169.71375616124547,1014178.6282721411
171.17680578332516,1014178.6282721411
172.6398554054049,1014178.6282721411
174.10290502748458,1007531.5341312488
