t,P
0.0,1111793.0943565783
5.503171908974226,1737179.5084476734
11.006343817948451,1819073.117201964
16.509515726922675,1834531.760875834
22.012687635896903,1722862.0930727764
27.515859544871127,1691851.3637795565
33.01903145384535,1609724.892663923
38.52220336281958,1677850.51221075
44.025375271793806,1656674.7573964582
49.52854718076803,1657728.387904195
55.03171908974225,1584556.4822862763
60.534890998716484,1477673.1466973696
66.0380629076907,1491403.6491321384
71.54123481666494,1577894.43036599
77.04440672563916,1169592.7377885228
82.54757863461339,1086624.9719855925
88.05075054358761,1022322.0454244242
93.55392245256184,1545793.2906378547
99.05709436153606,1703907.4945360422
104.56026627051028,1750479.3448289256
110.0634381794845,1800352.0644350038
115.56661008845873,1740004.509723161
121.06978199743297,1643285.8029138462
126.5729539064072,1669767.2147360404
132.0761258153814,1657435.8067393163
137.57929772435563,1754568.0944033377
143.08246963332988,1589247.4490509732
148.5856415423041,1595651.4637687772
154.08881345127833,1612540.1985281003
159.59198536025255,1724073.9314164263
165.09515726922677,1734569.439873396
170.598329178201,1636558.578311016
176.10150108717522,1641907.8987293208
181.60467299614945,1614979.0587755318
187.10784490512367,1630126.0566956063
192.6110168140979,1583554.6928763958
198.11418872307212,1625100.2923330944
203.61736063204634,1728293.0783628258
209.12053254102057,1845746.4855656917
214.6237044499948,1805869.714514806
220.126876358969,1779539.3002762813
225.63004826794324,1697037.1056929212
231.13322017691746,1726929.179249475
236.6363920858917,1749622.4292697608
242.13956399486594,1838099.4680683832
247.64273590384016,1767244.9867495217
253.1459078128144,1749052.2428369867
258.6490797217886,1689815.7306118987
264.1522516307628,1689177.6207456659
269.65542353973706,1718122.8716316114
275.15859544871125,1759332.3844519067
280.6617673576855,1855980.4773201086
286.16493926665976,1798556.2530108267
291.66811117563395,1692549.6132946438
297.1712830846082,1634837.2928078184
302.6744549935824,1672684.1914642816
308.17762690255665,1746530.3659724998
313.68079881153085,1668086.8684008284
319.1839707205051,1638678.534599525
324.6871426294793,1654696.9445953341
330.19031453845355,1742048.1210324857
335.69348644742774,1707045.245691738
341.196658356402,1718079.9144721853
346.6998302653762,1729274.2491105571
352.20300217435044,1734519.5001899062
357.70617408332464,1703451.5038381647
363.2093459922989,1721767.6813617605
368.7125179012731,1837734.2033263673
374.21568981024734,1849933.2318712368
379.7188617192216,1847934.560809711
385.2220336281958,1795261.6364833028
390.72520553717004,1348520.8898576016
396.22837744614424,1277221.0402259808
401.7315493551185,1230317.7798408428
407.2347212640927,1638051.3537723431
412.73789317306694,1689877.9774088424
418.24106508204113,1750458.1027865151
423.7442369910154,1783163.22799659
429.2474088999896,1766999.0006538944
434.75058080896383,1755151.078250581
440.253752717938,1788079.6865611963
445.7569246269123,1791806.8151959442
451.2600965358865,1585917.5604367931
456.7632684448607,1519214.663190749
462.2664403538349,1581354.672157007
467.7696122628092,1751647.2368397955
473.2727841717834,1776043.7727458354
478.7759560807576,1585942.162092004
484.2791279897319,1653492.931215827
489.78229989870607,1673071.8497498825
495.2854718076803,1861056.8917411354
500.7886437166545,1726480.0204213273
506.2918156256288,1715616.965688638
511.79498753460297,1647371.405087477
517.2981594435772,1696747.0465738773
522.8013313525514,1640459.8317149286
528.3045032615256,1628149.7459543685
533.8076751704999,1624088.4538901425
539.3108470794741,1449271.3120745537
544.8140189884483,1424159.672755503
550.3171908974225,1403054.0551480902
555.8203628063968,1600386.803433484
561.323534715371,1690323.9412567983
566.8267066243452,1543238.5321986408
572.3298785333195,1597412.2608815073
577.8330504422937,1545777.059920342
583.3362223512679,1706899.9396875738
588.8393942602421,1615899.9772195658
594.3425661692164,1630601.4613573079
599.8457380781906,1695495.9797654164
605.3489099871648,1705044.615781794
610.852081896139,1663017.6577440458
616.3552538051133,1532221.5900928779
621.8584257140875,1606260.734069487
627.3615976230617,1534884.060322009
632.8647695320359,1636050.0078462604
638.3679414410102,1594623.3061657976
643.8711133499844,1745474.2270394466
649.3742852589586,1616684.1700177395
654.8774571679328,1065843.5520401357
