t,P
0.0,219308.17920773517
20.501662597963552,290523.6261085624
41.003325195927104,380656.1259148941
61.50498779389065,502408.92880112544
82.00665039185421,529883.1755578587
102.50831298981775,580629.5146573223
123.0099755877813,589769.2861187471
143.51163818574486,550968.5049239193
164.01330078370842,650674.5665839604
184.51496338167195,597230.69470405
205.0166259796355,725957.6857804285
225.51828857759907,748651.3913115698
246.0199511755626,797677.3756701781
266.52161377352616,684456.2374111919
287.0232763714897,712662.398396825
307.5249389694533,771439.8395612051
328.02660156741683,816867.2414343662
348.52826416538034,767136.9237600513
369.0299267633439,734399.2530771666
389.53158936130745,780247.8684810717
410.033251959271,742302.3030612798
430.5349145572346,783213.7530655877
451.03657715519813,755914.1429227415
471.53823975316163,747382.4782954965
492.0399023511252,751260.4997653179
512.5415649490888,708724.7636377653
533.0432275470523,735524.6021911815
553.5448901450159,840769.4030185342
574.0465527429794,773801.0120413777
594.548215340943,718894.8995733941
615.0498779389065,677700.2068545016
635.5515405368701,542879.6044182252
656.0532031348337,549472.8420328719
676.5548657327971,637366.1378995427
697.0565283307607,634199.7009401743
717.5581909287242,567211.6568038828
738.0598535266878,492765.35695904715
758.5615161246513,494388.9469698181
779.0631787226149,531570.8424823278
799.5648413205785,522631.02563592757
820.066503918542,531598.0463692619
840.5681665165056,599954.7827294043
861.0698291144691,508919.92215274996
881.5714917124327,500051.22252952727
902.0731543103963,504853.30802057526
922.5748169083598,540322.1747427072
943.0764795063233,608192.1897854423
963.5781421042868,529911.1753642972
984.0798047022504,595397.9917567534
1004.581467300214,657408.3399120466
1025.0831298981775,639804.7645981491
1045.584792496141,772452.4345112662
1066.0864550941046,815902.8115139854
1086.5881176920682,736878.2152705375
1107.0897802900317,675684.1375266705
1127.5914428879953,685630.0307650825
1148.0931054859589,658109.815084975
1168.5947680839224,632334.8060786645
1189.096430681886,564565.4775630472
1209.5980932798495,546474.7114454169
1230.099755877813,642781.0977995107
1250.6014184757767,481147.10816537245
1271.1030810737402,410279.4801025667
1291.6047436717038,410279.4801025667
1312.1064062696673,522249.067125942
1332.608068867631,499093.1421147852
1353.1097314655942,577022.7155978506
1373.6113940635578,629429.8207521822
1394.1130566615213,635376.3064146325
1414.614719259485,624962.6982627187
1435.1163818574485,487706.13355149387
1455.618044455412,448335.71691237274
1476.1197070533756,526475.8555441385
1496.6213696513391,557273.2495110808
1517.1230322493027,500178.77555965306
1537.6246948472663,581014.5004329786
1558.1263574452298,535922.8471160794
1578.6280200431934,502904.66257120826
1599.129682641157,555013.1109088388
1619.6313452391205,524221.36813394213
1640.133007837084,577662.8904194279
1660.6346704350476,665581.5088138366
1681.1363330330112,672518.9507446381
1701.6379956309747,641721.5567776959
1722.1396582289383,605586.8332416145
1742.6413208269018,631982.3550643176
1763.1429834248654,597364.6336774331
1783.644646022829,674399.4328072696
1804.1463086207925,656566.098711766
1824.647971218756,656842.5748524094
1845.1496338167196,625117.3657869052
1865.6512964146832,574008.3721176748
1886.1529590126465,605015.1575992353
1906.65462161061,695549.2802455099
1927.1562842085737,777294.2468603863
1947.6579468065372,714973.4170425336
1968.1596094045008,746421.342272161
1988.6612720024643,726832.0724120529
2009.162934600428,720107.9707410481
2029.6645971983914,803561.3035085378
2050.166259796355,781844.9902885561
2070.667922394319,782003.8830568868
2091.169584992282,665919.5170127591
2111.671247590246,593992.8900715208
2132.1729101882092,609861.1176654317
2152.674572786173,620246.0200289933
2173.1762353841364,658587.8603604161
2193.6778979820997,648807.7345788359
2214.1795605800635,580410.852955915
2234.681223178027,512390.39856062736
2255.1828857759906,613377.2361454272
2275.684548373954,670910.1705394927
2296.1862109719177,670910.1705394927
2316.687873569881,652302.6748344563
2337.189536167845,642796.2918672343
2357.691198765808,643846.7938140664
2378.192861363772,511165.9566237643
2398.6945239617353,428572.4781959143
2419.196186559699,428572.4781959143
2439.6978491576624,380940.14638776274
