t,P
0.0,980401.5105703481
20.488702440786184,982299.2644239671
40.97740488157237,1294311.5546843326
61.46610732235855,1303334.4351926392
81.95480976314474,1531776.9692887983
102.44351220393092,1533247.6566620013
122.9322146447171,858050.3140189521
143.4209170855033,955119.1867562496
163.90961952628948,937076.0051728534
184.39832196707567,981555.0120265029
204.88702440786184,1180148.224106346
225.37572684864804,1208285.5273032042
245.8644292894342,1304485.9603746405
266.3531317302204,992476.5577976081
286.8418341710066,992869.3831563878
307.33053661179275,816382.3624857129
327.81923905257895,817774.693013531
348.30794149336515,1066570.271304237
368.79664393415135,1005151.5943565082
389.2853463749375,1025964.3916698897
409.7740488157237,736573.0610383074
430.2627512565099,706101.5441216908
450.7514536972961,669585.0647763152
471.2401561380822,703369.2778143543
491.7288585788684,703580.1421271584
512.2175610196547,746558.6300673332
532.7062634604408,877339.2357340402
553.194965901227,879841.6262953201
573.6836683420132,702560.2033974897
594.1723707827994,972862.1126897375
614.6610732235855,1042476.1457071705
635.1497756643718,1419460.6856525894
655.6384781051579,1254748.9254862014
676.1271805459442,1358466.549807205
696.6158829867303,1308042.1243883518
717.1045854275164,1388666.8342628642
737.5932878683027,1400367.1223826245
758.0819903090888,1241028.9231118332
778.570692749875,1470003.9926676354
799.0593951906612,1406810.7448230574
819.5480976314474,1105831.2861949233
840.0368000722336,1096576.7467586298
860.5255025130198,1270884.2580792322
881.0142049538059,1276229.6428204097
901.5029073945922,1170633.9740327613
921.9916098353783,1545607.877011369
942.4803122761645,1470031.0415334748
962.9690147169507,1427852.1698717244
983.4577171577369,1591141.9625178752
1003.9464195985231,1370176.6282983301
1024.4351220393094,1573118.4084239434
1044.9238244800954,2468919.1062266976
1065.4125269208816,3006755.2043529637
1085.901229361668,2431443.417219777
1106.389931802454,2421096.931531413
1126.8786342432402,2564626.660070787
1147.3673366840264,2175832.90503251
1167.8560391248125,2171902.291361624
1188.3447415655987,2279956.856873245
1208.833444006385,2239578.5990280733
1229.322146447171,2284114.845776749
1249.8108488879573,2072632.8605083602
1270.2995513287435,1867107.0591537612
1290.7882537695295,1586883.3446154057
1311.2769562103158,2141920.307077395
1331.765658651102,2648755.0470280265
1352.2543610918883,2595686.6327972836
1372.7430635326743,3689637.191448693
1393.2317659734606,3695667.2212059135
1413.7204684142469,3569434.098752902
1434.2091708550329,3650465.667029961
1454.6978732958191,3742698.553313769
1475.1865757366054,3779894.7704234654
1495.6752781773914,3117857.5549266897
1516.1639806181777,2949049.3878840823
1536.652683058964,2394007.7328556725
1557.14138549975,1887417.3886838893
1577.6300879405362,1886826.841459813
1598.1187903813225,725297.5562456336
1618.6074928221087,800864.6041257373
1639.0961952628948,812667.1545101907
1659.584897703681,791871.2679546054
1680.0736001444673,836737.1153848927
1700.5623025852533,999519.3735959979
1721.0510050260395,987346.3827579085
1741.5397074668258,824664.5749312472
1762.0284099076118,826297.2680554658
1782.517112348398,880468.9105716249
1803.0058147891843,790620.6856443321
1823.4945172299704,791088.8295943564
1843.9832196707566,779619.3273182502
1864.4719221115429,818378.5162600582
1884.960624552329,611833.4296580859
1905.4493269931152,431921.16840939596
1925.9380294339014,234149.16090687172
1946.4267318746877,309026.08536339836
1966.9154343154737,326904.3262397693
1987.40413675626,393030.653886846
2007.8928391970462,402342.73157745175
2028.3815416378322,404744.03274989367
2048.8702440786187,891337.8986215501
2069.3589465194045,1113897.8983260118
2089.847648960191,1166386.1825232534
2110.336351400977,1201189.0939665933
2130.8250538417633,1415021.0373733763
2151.3137562825495,1664463.7398550375
2171.802458723336,1575028.2428847214
2192.2911611641216,1544677.664307612
2212.779863604908,2522021.441442901
2233.268566045694,2578136.8537846482
2253.7572684864804,2628102.4873647974
2274.2459709272666,2483853.227346096
2294.734673368053,2196302.189975749
2315.2233758088387,2253151.7565465574
2335.712078249625,2359690.033833433
2356.200780690411,2130760.22741401
2376.6894831311974,1879111.0561489111
2397.1781855719837,1871797.7641299814
2417.66688801277,1871794.0657476168
2438.155590453556,826690.9534813578
