t,P
0.0,4532.378667917565
4.996272685253047,4661.210801927316
9.992545370506093,5053.937123304834
14.988818055759142,35570.15329538199
19.985090741012186,100168.5829189559
24.981363426265236,100168.58292105733
29.977636111518283,100859.45692033909
34.973908796771326,523980.79957366857
39.97018148202437,624749.3479417082
44.966454167277426,624749.3479417082
49.96272685253047,625072.9825949786
54.95899953778352,634780.9018031419
59.955272223036566,669585.7068398249
64.9515449082896,679918.7846712122
69.94781759354265,682388.4177250611
74.9440902787957,681995.6914036836
79.94036296404875,651479.4752316064
84.9366356493018,586881.0456080325
89.93290833455485,586893.9354971871
94.9291810198079,587118.3169562977
99.92545370506095,1259666.80672697
104.92172639031399,1289357.4522744985
109.91799907556704,1289357.4522744985
114.91427176082009,1289070.3121591215
119.91054444607313,1274837.4789064056
124.90681713132618,1240062.4882807783
129.9030898165792,1229726.025950334
134.89936250183226,1227153.2918498216
139.8956351870853,1788296.765312071
144.89190787233835,1788296.8248399077
149.8881805575914,1788296.8248399077
154.88445324284444,1799425.9198091824
159.8807259280975,1800141.4053662475
164.87699861335057,704474.7872594838
169.8732712986036,1078134.3530423215
174.86954398385666,1078134.353412717
179.8658166691097,1199506.280177397
184.86208935436275,1201260.3037070245
189.8583620396158,1201227.307906004
194.85463472486884,1201227.2547274104
199.8509074101219,1201201.5236400638
204.84718009537494,696702.1861678547
209.84345278062798,696702.126640018
214.83972546588103,696703.3520642769
219.83599815113408,719710.4339629683
224.83227083638712,718079.6940355732
229.82854352164017,1091077.165789353
234.82481620689322,586958.1791381917
239.82108889214626,586959.7043451085
244.8173615773993,465551.2830425354
249.81363426265236,463796.64090991375
254.8099069479054,464161.02074142743
259.8061796331584,573087.8562711109
264.8024523184115,573087.8562711109
269.7987250036645,516443.7202810708
274.7949976889176,516443.7202810708
279.7912703741706,1080262.0328600209
284.7875430594237,1046112.966100799
289.7838157446767,1049749.9380037254
294.7800884299298,676749.2521075287
299.7763611151828,676933.8975472641
304.77263380043587,682913.1967069638
309.7689064856889,683208.9761748214
314.76517917094196,683651.984983398
319.761451856195,683288.2093819057
324.75772454144806,627318.5333534639
329.75399722670113,627325.6639373556
334.75026991195415,710909.6128165895
339.7465425972072,710996.0286695875
344.74281528246024,700372.1303763698
349.7390879677133,700372.1303763698
354.73536065296634,830212.2201669016
359.7316333382194,830212.2199920804
364.7279060234724,2217069.19213897
369.7241787087255,2212411.3233081982
374.7204513939785,3501606.0309645273
379.7167240792316,3501340.4779167105
384.7129967644846,3502114.3180886684
389.7092694497377,3449157.158587427
394.7055421349907,3504573.1183368126
399.7018148202438,3420989.169459537
404.6980875054968,3420902.753606539
409.6943601907499,2877461.221634885
414.6906328760029,3094886.681466758
419.68690556125597,2961409.618685237
424.683178246509,2961409.618685237
429.67945093176206,1574368.001098612
434.6757236170151,1623603.8113870958
439.67199630226816,334113.3242629093
444.6682689875212,334766.76224895025
449.66454167277425,405375.62857441197
454.66081435802727,832949.0641127232
459.65708704328034,777525.9737794454
464.65335972853336,782551.9344727597
469.64963241378643,786307.0775813967
474.64590509903945,815389.1600452752
479.6421777842925,597963.7025529331
484.63845046954555,745009.0256873636
489.6347231547986,781048.670051119
494.63099584005164,781048.670051119
499.6272685253047,878585.9769756972
504.62354121055773,1038760.5376621508
509.6198138958108,3284245.7046877607
514.6160865810639,3841082.7741570543
519.6123592663168,3413777.449405933
524.6086319515699,3413777.540500727
529.604904636823,3414323.846864318
534.6011773220761,3410568.7037556814
539.597450007329,3382414.487960288
544.5937226925821,3382414.485620757
549.5899953778352,3235370.6259044097
554.5862680630883,3199330.9815406543
559.5825407483412,3456027.989306315
564.5788134335943,3311114.5073394985
569.5750861188474,3150939.946653045
574.5713588041004,904623.8858806341
579.5676314893534,276403.5056838994
584.5639041746065,276135.39489670965
589.5601768598596,276135.3038019154
594.5564495451126,270563.03674305155
