t,P
0.0,575789.7480031585
17.495998639146947,692068.873522677
34.991997278293894,927887.7799240008
52.48799591744085,957731.2869570659
69.98399455658779,1009464.4684922373
87.47999319573475,1616998.017862954
104.9759918348817,1356677.7635207623
122.47199047402864,1444942.8973272187
139.96798911317558,1628293.2253012343
157.46398775232254,1594279.8021534607
174.9599863914695,1496712.4478047807
192.45598503061643,1473603.546563946
209.9519836697634,1671624.3012981943
227.44798230891033,1664920.5598738906
244.9439809480573,1530953.6653159154
262.4399795872042,1478768.7972547594
279.93597822635115,1528106.3014728292
297.43197686549814,1446385.5045499853
314.9279755046451,1759795.5343592546
332.423974143792,2026978.6259442146
349.919972782939,1869693.400102257
367.41597142208593,1375019.398818987
384.91197006123286,1364449.2623239146
402.4079687003798,1295337.6289477833
419.9039673395268,1098946.8720112557
437.3999659786737,1188733.3524412059
454.89596461782065,806768.651747248
472.39196325696764,566593.7633100115
489.8879618961146,476067.6423787987
507.3839605352615,323234.25236426044
524.8799591744084,622956.3160272241
542.3759578135554,612811.2163748665
559.8719564527023,925404.8236556924
577.3679550918494,838137.2885915439
594.8639537309963,829680.2005527914
612.3599523701432,1091291.730171315
629.8559510092902,1108929.6593604975
647.3519496484371,1242746.305848692
664.847948287584,1048977.6381670996
682.343946926731,1037017.0459084806
699.839945565878,1146963.8022019835
717.3359442050249,1198140.652237478
734.8319428441719,1178326.4552603532
752.3279414833188,1079351.3644322997
769.8239401224657,1442277.6050363758
787.3199387616127,1260117.6048837085
804.8159374007596,1154839.2472657515
822.3119360399066,1261892.3290595997
839.8079346790536,1007874.4435030686
857.3039333182005,997191.7026722649
874.7999319573474,1095003.3204779343
892.2959305964944,1009443.9360995868
909.7919292356413,878736.8100193478
927.2879278747882,915645.0495198201
944.7839265139353,939393.0480002064
962.2799251530822,838898.2754738493
979.7759237922292,851986.8149412244
997.2719224313761,951910.003697241
1014.767921070523,1124853.9374869799
1032.26391970967,1148229.4718431854
1049.7599183488169,1437966.3124317194
1067.255916987964,1501655.6908303627
1084.7519156271107,1490355.4409003376
1102.2479142662578,1545570.6920394073
1119.7439129054046,1388559.0026567192
1137.2399115445517,1286112.3637363908
1154.7359101836987,1113799.931661243
1172.2319088228455,1142252.729037532
1189.7279074619926,650330.7685406038
1207.2239061011394,620053.6508929543
1224.7199047402864,752534.2536422526
1242.2159033794333,689672.6074170752
1259.7119020185803,694598.8800058572
1277.2079006577274,679687.8828233319
1294.7038992968742,734062.843067792
1312.1998979360212,741249.7837469537
1329.695896575168,833813.3207725547
1347.191895214315,1042845.7391987673
1364.687893853462,953952.4183924318
1382.183892492609,1088283.9940406168
1399.679891131756,1103587.096851389
1417.1758897709028,1199148.1425662127
1434.6718884100499,1197857.7517233829
1452.1678870491967,1090651.5765492402
1469.6638856883437,1183379.9303004623
1487.1598843274905,1130385.9063680784
1504.6558829666376,1151877.2639934556
1522.1518816057846,1069670.7201050634
1539.6478802449315,993226.5932267238
1557.1438788840785,1028910.898862927
1574.6398775232253,1677572.9999595168
1592.1358761623724,1675410.7054042828
1609.6318748015192,1483212.083655737
1627.1278734406662,1397813.4433708242
1644.6238720798133,1319638.8099609255
1662.11987071896,1278819.868147442
1679.6158693581071,1369255.0487867007
1697.111867997254,2614222.039834384
1714.607866636401,1954163.6636192743
1732.1038652755478,2302315.9735466023
1749.5998639146949,2365661.1112132454
1767.095862553842,2316411.0359216067
1784.5918611929887,2758801.505944152
1802.0878598321358,2761407.3862723266
1819.5838584712826,2697661.8409301075
1837.0798571104297,1313932.24451144
1854.5758557495765,1193592.5399067684
1872.0718543887235,949278.5779655186
1889.5678530278706,896786.0494008006
1907.0638516670174,982040.787789517
1924.5598503061644,561634.630713677
1942.0558489453113,1142441.3120738403
1959.5518475844583,1256213.222507494
1977.0478462236051,1517453.0088544209
1994.5438448627522,1546107.4385429758
2012.0398435018992,1553502.0844210584
2029.535842141046,1617827.7480127313
2047.031840780193,1435536.2402919629
2064.52783941934,1405359.8410725151
2082.023838058487,804662.9537228737
