t,P
0.0,357612.5717735454
7.448788655158108,357687.85743717285
14.897577310316215,357745.9211181166
22.346365965474323,376129.2707405247
29.79515462063243,383003.11659332894
37.243943275790535,384778.71570403053
44.692731930948646,426840.8923680514
52.14152058610675,133394.4989145713
59.59030924126486,134452.47913259373
67.03909789642297,449400.2472639689
74.48788655158107,504728.6182243769
81.93667520673918,451784.8544415916
89.38546386189729,451446.3694674693
96.8342525170554,452115.54222589795
104.2830411722135,458952.90840532555
111.73182982737161,459509.09416150104
119.18061848252972,441537.3962613136
126.62940713768783,441742.54485804954
134.07819579284595,468640.34995800845
141.52698444800404,449968.7046155519
148.97577310316214,460742.8964802765
156.42456175832027,465890.11560268124
163.87335041347836,145471.03491717973
171.32213906863646,90790.03210169809
178.77092772379459,92423.87520052263
186.21971637895268,92422.96040650479
193.6685050341108,91368.086866174
201.1172936892689,121565.92912635548
208.566082344427,153847.43155245163
216.01487099958513,214536.89374574163
223.46365965474322,233914.70036197954
230.91244830990132,212653.040630663
238.36123696505945,189334.08980128542
245.81002562021754,176773.26659799842
253.25881427537567,177507.9427341195
260.70760293053377,262585.24172822706
268.1563915856919,279313.26039535727
275.60518024084996,277130.45930370607
283.0539688960081,277167.8208938564
290.5027575511662,283049.4015455868
297.9515462063243,254751.33285535534
305.4003348614824,229119.11024342474
312.84912351664053,168046.30907834574
320.2979121717986,145345.44915768955
327.7467008269567,137943.475872108
335.19548948211485,167055.52329635117
342.6442781372729,166911.6294580887
350.09306679243105,160026.08798853116
357.54185544758917,223106.89484172108
364.9906441027473,1767143.6437903664
372.43943275790537,1771218.5372504254
379.8882214130635,1782839.1706705384
387.3370100682216,1774985.9914742156
394.7857987233797,1766351.5567993405
402.2345873785378,1765972.3310096592
409.68337603369594,1767194.0819582364
417.132164688854,1770623.1817916664
424.58095334401213,1770870.3745721278
432.02974199917026,1742798.8175573123
439.4785306543283,1745757.7499298984
446.92731930948645,1746115.223883228
454.3761079646446,1604838.210595295
461.82489661980264,45031.847513974644
469.27368527496077,57147.57167413413
476.7224739301189,57740.876760477346
484.17126258527696,57714.64446507217
491.6200512404351,57543.053333309064
499.0688398955932,86351.52559962508
506.51762855075134,85201.46061630215
513.9664172059095,78815.50317923795
521.4152058610675,79963.75327700604
528.8639945162256,82498.09250098676
536.3127831713838,451022.9566802865
543.7615718265419,456770.1662385816
551.2103604816999,475027.7582139764
558.6591491368581,475400.01687899034
566.1079377920162,459254.47601195774
573.5567264471742,446977.51498062856
581.0055151023324,478599.6851351948
588.4543037574905,489157.59638528456
595.9030924126486,454835.44006782054
603.3518810678067,493885.6737476812
610.8006697229648,508036.0367273275
618.2494583781229,508008.1775243753
625.6982470332811,660201.2489447237
633.1470356884391,296572.71353753994
640.5958243435972,290625.2632891098
648.0446129987554,273988.8755955416
655.4934016539135,271935.03491941124
662.9421903090715,271890.3687577713
670.3909789642297,329886.49449045147
677.8397676193878,422885.43929003045
685.2885562745458,5382829.66061399
692.737344929704,5401539.083578734
700.1861335848621,5362958.85010608
707.6349222400203,5352426.914255863
715.0837108951783,5351111.376312213
722.5324995503364,5195271.894766345
729.9812882054946,5188340.152134169
737.4300768606527,5187711.605063127
744.8788655158107,5180626.484123787
752.3276541709689,5180776.085057576
759.776442826127,5181568.66168744
767.225231481285,5130568.529284869
774.6740201364432,5011146.028694869
782.1228087916013,49496.41459326549
789.5715974467594,44970.674437223686
797.0203861019176,47793.013537660445
804.4691747570756,43960.05438536116
811.9179634122337,45116.54225986659
819.3667520673919,46606.26210400118
826.8155407225499,45681.71430536281
834.264329377708,47891.79037345047
841.7131180328662,46899.75041583981
849.1619066880243,46749.467136442334
856.6106953431823,45956.47842005753
864.0594839983405,38960.044715611766
871.5082726534986,33745.45636472093
878.9570613086566,24886.538285908526
886.4058499638148,9332.236066751604
