t,P
0.0,447641.9916780252
26.981001696766267,522442.1539628135
53.962003393532534,598459.5921779998
80.9430050902988,672388.2268955688
107.92400678706507,747683.4479996561
134.90500848383132,820630.5415369844
161.8860101805976,895830.1711178592
188.86701187736386,897474.9498186726
215.84801357413014,895313.788899238
242.8290152708964,897664.2800247795
269.81001696766265,898889.108993998
296.7910186644289,899549.2457942977
323.7720203611952,899161.3868262164
350.75302205796146,899896.4744006906
377.73402375472773,896373.6660320145
404.715025451494,896997.0875427378
431.69602714826027,896191.2202554069
458.67702884502654,896778.4295851368
485.6580305417928,897868.8768487218
512.639032238559,896297.6825598533
539.6200339353253,894519.6517161209
566.6010356320916,890433.3094599596
593.5820373288578,888808.4008839006
620.5630390256241,888336.3832330122
647.5440407223904,888956.1036629666
674.5250424191566,888431.6987686137
701.5060441159229,888758.687972965
728.4870458126892,888428.8376146468
755.4680475094555,889501.229353208
782.4490492062217,888975.084258761
809.430050902988,886563.235756034
836.4110525997543,886632.3321717903
863.3920542965205,890130.9709158123
890.3730559932868,894479.8413967659
917.3540576900531,895875.5401158117
944.3350593868194,894173.2630964351
971.3160610835856,891992.7394940546
998.2970627803519,891113.5833010322
1025.278064477118,893164.7193893424
1052.2590661738843,891273.41824304
1079.2400678706506,889912.0720923116
1106.2210695674169,891521.1752312542
1133.2020712641831,890788.3852539047
1160.1830729609494,891862.0474763517
1187.1640746577157,889781.4843128511
1214.145076354482,885101.4163863669
1241.1260780512482,881960.730119116
1268.1070797480145,882716.6496494146
1295.0880814447808,885113.4210801952
1322.069083141547,884362.9470866976
1349.0500848383133,884443.6896153053
1376.0310865350796,885975.6514362972
1403.0120882318458,885559.5403130922
1429.993089928612,884574.892114997
1456.9740916253784,887329.5024472427
1483.9550933221446,886435.6221836924
1510.936095018911,888489.9742874998
1537.9170967156772,889992.8560547115
1564.8980984124435,891415.0351807053
1591.8791001092097,890293.020482173
1618.860101805976,889034.1164785934
1645.8411035027423,891880.0683549617
1672.8221051995085,893342.1950332004
1699.8031068962748,895248.7263255215
1726.784108593041,895544.6992069306
1753.7651102898074,896495.8349924135
1780.7461119865736,891169.2124862096
1807.72711368334,891477.6091409255
1834.7081153801062,891644.6200639406
1861.6891170768724,893028.25714751
1888.6701187736387,893772.8523181945
1915.651120470405,895688.2241645197
1942.6321221671712,895974.8352316231
1969.6131238639375,894288.3208035048
1996.5941255607038,893285.7086941933
2023.5751272574698,887555.6506769758
2050.556128954236,886370.8077849342
2077.5371306510024,886819.868695191
2104.5181323477686,890924.0802323227
2131.499134044535,891641.5008469452
2158.480135741301,888808.0905742041
2185.4611374380675,890507.5103533752
2212.4421391348337,893095.5782652257
2239.4231408316,891763.1530367344
2266.4041425283663,891693.7971664995
2293.3851442251325,892586.8540523172
2320.366145921899,893212.3777863379
2347.347147618665,898967.0654936759
2374.3281493154313,900622.0359005567
2401.3091510121976,899242.9814210697
2428.290152708964,899453.0831496372
2455.27115440573,896130.9023440352
2482.2521561024964,897389.0572790911
2509.2331577992627,895624.0389196461
2536.214159496029,894047.0984501431
2563.1951611927952,893893.6360566744
2590.1761628895615,894313.6384082043
2617.157164586328,893156.0070285796
2644.138166283094,891264.8083499911
2671.1191679798603,890991.4389405173
2698.1001696766266,889302.6132988941
2725.081171373393,891823.5332923888
2752.062173070159,891963.3510310246
2779.0431747669254,894431.7235501101
2806.0241764636917,894765.9956475773
2833.005178160458,891420.9497390714
2859.986179857224,890990.501933533
2886.9671815539905,892719.5718465907
2913.9481832507568,892645.7918326507
2940.929184947523,895410.9266959421
2967.9101866442893,894769.7426676706
2994.8911883410556,893986.698316498
3021.872190037822,892603.7393245179
3048.853191734588,892736.3806118234
3075.8341934313544,893033.4987821172
3102.8151951281206,818355.8079016339
3129.796196824887,743795.9199762353
3156.777198521653,672884.5790255815
3183.7582002184195,597912.296660361
3210.7392019151857,522853.8319952887
