t,P
0.0,207335.55606498406
15.000731971120878,282137.45936035266
30.001463942241756,324562.0941573576
45.002195913362634,512437.62714713183
60.00292788448351,533869.646346536
75.0036598556044,535557.0994806068
90.00439182672527,579909.9364240409
105.00512379784615,577143.2618901369
120.00585576896702,609299.6804454081
135.0065877400879,670514.3070313589
150.0073197112088,681684.8549656781
165.00805168232966,2194707.668651061
180.00878365345054,2167635.3124407493
195.00951562457143,2152099.1349626468
210.0102475956923,2133590.219131073
225.01097956681318,1980741.7109870566
240.01171153793405,1978082.9498662404
255.01244350905495,2227901.068682755
270.0131754801758,2313196.7096383926
285.0139074512967,2372834.0162046836
300.0146394224176,2990613.3380254204
315.01537139353843,2983305.3337143008
330.01610336465933,3000623.8840982546
345.01683533578023,1552586.0312078996
360.01756730690107,1560176.8260199702
375.01829927802197,1581738.8481211788
390.01903124914287,1566913.3613808474
405.0197632202637,1840617.1672752984
420.0204951913846,2016504.656844144
435.02122716250545,1991334.4897875853
450.02195913362635,1953292.6075672281
465.02269110474725,2324400.6869668504
480.0234230758681,1657477.3899568885
495.024155046989,1612233.7637677046
510.0248870181099,1577645.772885197
525.0256189892308,1459787.560785823
540.0263509603516,1613667.8987854556
555.0270829314725,1578214.1506781883
570.0278149025934,1620414.5221031406
585.0285468737143,1375892.7909558208
600.0292788448352,1529905.8655322136
615.0300108159561,1328826.3869916291
630.0307427870769,1321208.6448538455
645.0314747581978,893810.3934667644
660.0322067293187,859768.8446331924
675.0329387004396,863413.2783303815
690.0336706715605,1369517.8645939522
705.0344026426812,1416443.4904332703
720.0351346138021,1265744.0444543
735.035866584923,1280721.3096939183
750.0365985560439,1352173.4641425468
765.0373305271648,1293318.0927303485
780.0380624982857,995527.3588689576
795.0387944694065,1120860.3432085295
810.0395264405274,1851270.824332909
825.0402584116483,2016694.8751615891
840.0409903827692,2063862.065132757
855.0417223538901,2139658.9305635155
870.0424543250109,1641997.2774066068
885.0431862961318,1838759.9091825474
900.0439182672527,1822272.4426319634
915.0446502383736,1829282.6035962277
930.0453822094945,1747206.1897148
945.0461141806154,1949168.888946536
960.0468461517362,1915585.402484709
975.0475781228571,1853388.4373584865
990.048310093978,1058065.9577233293
1005.0490420650989,974919.5913022993
1020.0497740362198,1005795.8291992907
1035.0505060073406,1195566.8760810609
1050.0512379784616,1367289.6472043167
1065.0519699495824,1530924.552836549
1080.0527019207032,1544158.6106933972
1095.0534338918242,1481509.62167528
1110.054165862945,1474872.5487213545
1125.054897834066,1475670.5849919976
1140.0556298051868,1535833.5245275884
1155.0563617763078,1736934.648695095
1170.0570937474286,1805471.6562440959
1185.0578257185493,1787007.5633588245
1200.0585576896704,1735414.533534676
1215.0592896607911,1472250.6492553176
1230.0600216319122,1319595.894664099
1245.060753603033,890005.7360588335
1260.0614855741537,907260.8630127645
1275.0622175452747,959324.9971215631
1290.0629495163955,1110444.9960016327
1305.0636814875165,1109587.9787821742
1320.0644134586373,1083139.753390267
1335.065145429758,932559.59550456
1350.0658774008791,1109630.9906796515
1365.066609372,1145136.9626849846
1380.067341343121,1347719.684508582
1395.0680733142417,1418722.4199948628
1410.0688052853625,1435961.0097631903
1425.0695372564835,2354647.1994152637
1440.0702692276043,2381774.420307588
1455.0710011987253,2334540.142229429
1470.071733169846,2226788.8386152084
1485.072465140967,2037074.8693880618
1500.0731971120879,2024931.301529911
1515.0739290832087,1987607.9183915448
1530.0746610543297,1789406.7475770428
1545.0753930254505,1741780.9474354202
1560.0761249965715,1857187.523276664
1575.0768569676923,1861968.1903016688
1590.077588938813,1914027.2387139641
1605.078320909934,1177160.5287644777
1620.0790528810548,1127380.1032934305
1635.0797848521759,1239738.766785015
1650.0805168232966,1169205.4854848427
1665.0812487944174,1262652.2232012493
1680.0819807655384,1244086.7412338115
1695.0827127366592,1165678.776400975
1710.0834447077802,1162728.840365313
1725.084176678901,1104852.2749584932
1740.0849086500218,755376.7608892788
1755.0856406211428,657556.172672895
1770.0863725922636,552428.9620242009
1785.0871045633846,355814.8827687342
