t,P
0.0,1409943.442127028
17.99197443261582,1495739.7941894766
35.98394886523164,2032314.8390101595
53.97592329784745,2494401.5190093545
71.96789773046328,2359145.6969856326
89.95987216307908,2250618.4922677684
107.9518465956949,2491987.829243683
125.94382102831072,2628996.8390628723
143.93579546092656,2135750.97043954
161.92776989354235,2041846.5049105254
179.91974432615817,2215760.300426371
197.911718758774,2367516.9029835835
215.9036931913898,1693932.8483437116
233.89566762400563,1973395.6363208853
251.88764205662144,2180179.822640122
269.87961648923726,1925448.6009866185
287.8715909218531,1955333.1425156707
305.8635653544689,1955333.1425156707
323.8555397870847,2044498.6426464263
341.84751421970054,2051234.7094315784
359.83948865231633,2145309.1230072803
377.8314630849322,1636502.2898826515
395.823437517548,2193028.3454732867
413.8154119501638,2135371.2497243024
431.8073863827796,2095963.7130225124
449.79936081539546,2221100.901908634
467.79133524801125,2703251.4637904027
485.7833096806271,2761328.3116233107
503.7752841132429,2713437.461639638
521.7672585458587,2698919.5579621894
539.7592329784745,2403174.0702708745
557.7512074110904,2468936.3641294334
575.7431818437062,2296053.6002108795
593.735156276322,2390793.2591400216
611.7271307089378,2154231.2565948386
629.7191051415537,2198721.6195862773
647.7110795741694,2086727.05957499
665.7030540067852,2344580.1263721636
683.6950284394011,2286126.281377693
701.6870028720169,2444982.398934904
719.6789773046327,2587129.863667076
737.6709517372485,2470389.7117692865
755.6629261698644,2214498.306294729
773.6549006024802,2278750.8640578003
791.646875035096,2255538.483841794
809.6388494677118,2053792.789026665
827.6308239003276,2049325.939138907
845.6227983329435,1995524.0606840728
863.6147727655592,1875528.3621993018
881.6067471981751,1791538.177089206
899.5987216307909,2006762.3647658033
917.5906960634067,2118893.7291863747
935.5826704960225,1991716.9445465503
953.5746449286383,2145111.8911964474
971.5666193612542,2375121.646413169
989.5585937938699,2566245.1763324845
1007.5505682264858,2715339.1428662036
1025.5425426591016,2452636.0051332577
1043.5345170917174,2452723.668929752
1061.5264915243333,2348912.7718626577
1079.518465956949,2103223.5652720938
1097.5104403895648,2087073.8786182734
1115.5024148221808,2664830.914520421
1133.4943892547965,2549556.5862647993
1151.4863636874124,2718336.4388504317
1169.4783381200282,2569227.6770916106
1187.470312552644,2333052.4929326167
1205.4622869852599,2330622.6229199697
1223.4542614178756,2155145.6235132664
1241.4462358504913,1844334.2864075406
1259.4382102831073,2000694.4444395995
1277.430184715723,2274238.689453373
1295.4221591483388,1698911.5235638726
1313.4141335809547,1889685.88877982
1331.4061080135705,1739646.9204112487
1349.3980824461864,1997392.159209544
1367.3900568788022,1964132.2605036255
1385.382031311418,2249211.3416809468
1403.3740057440339,2302525.8360638497
1421.3659801766496,2514837.924202021
1439.3579546092653,2462119.5083820377
1457.3499290418813,2339573.4073754232
1475.341903474497,2516600.6055271234
1493.3338779071128,2480294.054602697
1511.3258523397287,2476912.460622803
1529.3178267723445,2137345.4785534516
1547.3098012049604,2023594.0597993918
1565.3017756375762,1858003.890520075
1583.293750070192,1914820.9957158417
1601.2857245028079,2097676.8670043796
1619.2776989354236,2229656.9697173215
1637.2696733680393,2442802.346212266
1655.2616478006553,2599449.577041598
1673.253622233271,2181094.7990173744
1691.245596665887,1951776.7178173026
1709.2375710985027,2006497.5632753575
1727.2295455311184,1465753.6061482646
1745.2215199637344,1238846.0934878387
1763.2134943963501,1353816.0488019453
1781.2054688289659,1476509.525758056
1799.1974432615818,1505024.4623794695
1817.1894176941976,1914094.6228629446
1835.1813921268133,2081644.9201806711
1853.1733665594293,1798301.1904745016
1871.165340992045,1438076.5062452806
1889.157315424661,1551083.6368842155
1907.1492898572767,1547743.060160472
1925.1412642898924,1667035.3255391854
1943.1332387225084,2267052.6372728553
1961.1252131551241,2660754.9476470253
1979.1171875877399,2508454.4692695043
1997.1091620203558,2572874.2978304904
2015.1011364529716,2059775.9069154386
2033.0931108855873,1893341.5120135867
2051.0850853182033,1882238.504835796
2069.077059750819,1905834.1962836585
2087.0690341834347,1999647.4343466219
2105.0610086160505,2466374.3788887737
2123.0529830486666,2032791.4620569556
2141.0449574812824,1542926.3336296899
