t,P
0.0,920307.5056866835
4.000380708448458,927655.7088043509
8.000761416896916,984899.664630147
12.001142125345375,995164.2984464485
16.001522833793832,1001145.9364011937
20.00190354224229,1002852.0932382618
24.00228425069075,1002591.0155088955
28.002664959139207,959379.4292733169
32.003045667587664,959227.8342453782
36.003426376036124,950553.521536459
40.00380708448458,300264.09010660835
44.00418779293304,292925.25762759824
48.0045685013815,379531.25251056114
52.00494920982995,474692.67235129414
56.00532991827841,530289.2516020439
60.00571062672687,528882.6640976085
64.00609133517533,612086.1110648854
68.00647204362379,560261.8091235191
72.00685275207225,561585.0761280223
76.0072334605207,1655883.9286081933
80.00761416896916,1502422.573063566
84.00799487741762,1502800.748117396
88.00837558586608,1588453.7343305252
92.00875629431454,1541880.5220180077
96.009137002763,1512896.101656335
100.00951771121144,1514726.2513749714
104.0098984196599,1436188.735206617
108.01027912810837,1717346.2940506143
112.01065983655683,2022979.2512377184
116.01104054500529,931805.3067044024
120.01142125345373,937244.4104440059
124.0118019619022,937602.5211245256
128.01218267035065,708895.9956198087
132.01256337879911,650976.9059889826
136.01294408724758,633820.1928839403
140.01332479569604,685151.3906405666
144.0137055041445,680485.4598416442
148.01408621259296,421906.2663030957
152.0144669210414,114950.04211148832
156.01484762948985,130314.0434853446
160.0152283379383,124646.3819688013
164.01560904638677,266564.0345458967
168.01598975483523,379482.0112489002
172.0163704632837,384322.1629857129
176.01675117173215,368964.10875841475
180.0171318801806,363328.23935044714
184.01751258862907,363573.87852857594
188.01789329707753,345124.5668256503
192.018274005526,362805.5155726145
196.01865471397443,342633.72933299997
200.0190354224229,347354.69936329924
204.01941613087135,204976.1842713848
208.0197968393198,91298.59113396032
212.02017754776827,166994.27018945484
216.02055825621673,166915.24067797296
220.0209389646652,120320.38052987261
224.02131967311365,143347.92509844757
228.0217003815621,350961.8018188681
232.02208109001057,342305.13414593483
236.022461798459,342002.9385733506
240.02284250690747,338786.3544090484
244.02322321535593,339614.7456876638
248.0236039238044,339665.3230448559
252.02398463225285,273839.9419532741
256.0243653407013,319809.9073239664
260.02474604914977,318603.92401939345
264.02512675759823,302164.23717849364
268.0255074660467,112089.81800660604
272.02588817449515,249853.02323422823
276.0262688829436,3124479.3844278436
280.0266495913921,3122990.4283898044
284.02703029984053,3128405.943648747
288.027411008289,3128318.5713088047
292.02779171673745,3112674.620344575
296.0281724251859,3066887.451525883
300.0285531336343,3191782.132368852
304.0289338420828,3358847.010306635
308.02931455053124,3330791.3583375597
312.0296952589797,3184003.8720359067
316.03007596742816,309377.51084229135
320.0304566758766,1351004.1170552415
324.0308373843251,1344475.4268770998
328.03121809277354,1353494.7643264902
332.031598801222,1547114.2476923554
336.03197950967046,1546931.451140355
340.0323602181189,1423159.2132759118
344.0327409265674,1249306.281642224
348.03312163501585,1251093.4817921196
352.0335023434643,1251302.2715866363
356.03388305191277,1253024.596148159
360.0342637603612,212126.61800871705
364.0346444688097,213493.1899794802
368.03502517725815,204473.85253008964
372.0354058857066,10854.118714037959
376.03578659415507,10854.147446347572
380.03616730260353,14984.891905103359
384.036548011052,220129.15209006806
388.0369287195004,214512.85139800128
392.03730942794886,221644.48678083843
396.0376901363973,231645.82190326264
400.0380708448458,237737.03993051266
404.03845155329424,417347.00407353375
408.0388322617427,659478.5099995208
412.03921297019116,660224.4428869532
416.0395936786396,1405877.1372517976
420.0399743870881,1407933.8972442856
424.04035509553654,1208329.580822035
428.040735803985,1270065.8100706364
432.04111651243346,1262725.3848932825
436.0414972208819,1251012.2680647906
440.0418779293304,1430353.536505678
444.04225863777884,1249608.6040260252
448.0426393462273,1027463.9283450493
452.04302005467576,1098060.0136139933
456.0434007631242,352407.29051683954
460.0437814715727,350256.6361019177
464.04416218002115,344671.2491293043
468.0445428884696,282931.0464402839
472.044923596918,282931.0464402839
476.04530430536647,282920.50358482916
