t,P
0.0,1561583.7908075382
25.009606297208336,1341922.3245043536
50.01921259441667,629636.0361655053
75.02881889162501,1671147.2865016062
100.03842518883334,2400100.700975727
125.04803148604168,1484116.187039431
150.05763778325002,1267742.4295383543
175.06724408045835,1163373.88195015
200.0768503776667,1402451.34635466
225.08645667487502,1414565.2987696838
250.09606297208336,456761.33920397045
275.1056692692917,785596.4727109133
300.11527556650003,1543385.289835299
325.12488186370837,818770.824471449
350.1344881609167,618649.0732920037
375.14409445812504,1248584.38305505
400.1537007553334,610332.2644136329
425.1633070525417,1431056.9068424196
450.17291334975005,973351.0207349123
475.1825196469584,1038775.7369000015
500.1921259441667,1179891.1495597423
525.2017322413751,629195.3715918781
550.2113385385834,1463618.9663012552
575.2209448357918,1189084.3205689415
600.2305511330001,1209378.6692332984
625.2401574302085,1452183.5770081533
650.2497637274167,1563888.7467110842
675.2593700246251,828879.504546993
700.2689763218334,725517.4954365565
725.2785826190418,821338.3411171195
750.2881889162501,780558.2765883019
775.2977952134585,968748.378277494
800.3074015106668,1210058.6435468895
825.3170078078751,1221046.9186860293
850.3266141050834,891277.6627365664
875.3362204022918,1569198.9788377604
900.3458266995001,820965.502724274
925.3554329967085,555701.3952015594
950.3650392939168,1070751.2964133718
975.3746455911252,1291828.6491369226
1000.3842518883334,1608739.3713855916
1025.3938581855418,1141300.4418097346
1050.4034644827502,1952188.6134234609
1075.4130707799584,750606.2663629629
1100.4226770771668,2139076.1494111805
1125.4322833743752,2016189.3042150254
1150.4418896715836,1776061.8368565242
1175.4514959687917,1765949.3697210555
1200.4611022660001,1472349.3378018953
1225.4707085632085,765038.8989874319
1250.480314860417,812460.3803505305
1275.489921157625,770895.6533727328
1300.4995274548335,1625590.4301955546
1325.5091337520419,1552334.1550394124
1350.5187400492503,1682916.9503061068
1375.5283463464584,718293.6841290569
1400.5379526436668,863394.1584719386
1425.5475589408752,1599287.2917091276
1450.5571652380836,938381.1897870548
1475.5667715352918,835473.6752421911
1500.5763778325002,1758450.4366126407
1525.5859841297085,1352793.6513391405
1550.595590426917,1068473.863469804
1575.605196724125,1286275.1505055209
1600.6148030213335,1442539.5090128006
1625.624409318542,1082187.5287092805
1650.6340156157503,921496.518371781
1675.6436219129585,1463900.864846211
1700.6532282101668,1090008.1018550303
1725.6628345073752,1415589.3131537463
1750.6724408045836,1958766.9673247999
1775.6820471017918,841783.798955005
1800.6916533990002,1015026.1185711796
1825.7012596962086,1686067.9685240337
1850.710865993417,1249828.4682168912
1875.7204722906251,1416947.3400608844
1900.7300785878335,954506.4376173322
1925.739684885042,1000953.2427821964
1950.7492911822503,1608010.450534992
1975.7588974794585,588266.9147505077
2000.7685037766669,1473254.0170155566
2025.7781100738753,956467.8849484904
2050.7877163710837,1691112.1001266486
2075.797322668292,1057482.7657407352
2100.8069289655004,2090480.4394415228
2125.8165352627084,903427.6741013594
2150.826141559917,1865343.7994278574
2175.835747857125,1627725.6386555696
2200.8453541543336,1141527.1736242152
2225.854960451542,1843766.8769748171
2250.8645667487503,1814306.6831939325
2275.8741730459587,848430.1570144156
2300.883779343167,1556838.3650776867
2325.8933856403755,1702161.16191984
2350.9029919375835,1478906.9175415535
2375.912598234792,1493854.9142831294
2400.9222045320003,1424543.5574384057
2425.9318108292086,786595.0503721691
2450.941417126417,1639409.1172436518
2475.9510234236254,911780.1664440009
2500.960629720834,861021.2034075708
2525.970236018042,896836.0844769477
2550.97984231525,1077666.0973221539
2575.9894486124585,1007882.6487198273
2600.999054909667,696956.0391687879
2626.0086612068753,1326756.0503672988
2651.0182675040837,2122725.6458365317
2676.027873801292,1107014.0268966388
2701.0374800985005,998762.9415437337
2726.047086395709,2521552.3133907937
2751.056692692917,593903.9339292499
2776.0662989901252,1286865.4291604832
2801.0759052873336,1835240.2963004007
2826.085511584542,1816660.6101729255
2851.0951178817504,1359411.3861134695
2876.104724178959,1117293.0194782699
2901.114330476167,1191764.1772093154
2926.1239367733756,1325036.6018887628
2951.1335430705835,1358692.7735460778
2976.143149367792,990934.9532051962
