t,P
0.0,358994.6104390923
26.513570084264853,362401.6985094135
53.027140168529705,377996.70830350555
79.54071025279455,378008.01054556004
106.05428033705941,379234.8678424801
132.56785042132427,380620.95829924155
159.0814205055891,380945.9737310565
185.59499058985395,479762.9333052611
212.10856067411882,498445.28990181786
238.62213075838366,189714.07510641665
265.13570084264853,188524.6784713847
291.64927092691335,167443.5426064406
318.1628410111782,171489.82126207484
344.6764110954431,172605.91515455366
371.1899811797079,170093.39835118735
397.70355126397277,154539.03897520187
424.21712134823764,155787.3506193507
450.73069143250245,154560.49332244764
477.2442615167673,156480.51207013128
503.7578316010322,157678.72946221798
530.2714016852971,55091.4702997698
556.7849717695618,36387.463775310374
583.2985418538267,40704.39354119481
609.8121119380916,40895.81989145108
636.3256820223564,48622.76246810728
662.8392521066213,45395.637525224985
689.3528221908862,48674.344490153475
715.8663922751509,87418.2761164192
742.3799623594158,91566.59681318255
768.8935324436807,124318.68086111589
795.4071025279455,151299.36311304037
821.9206726122104,148155.27516471417
848.4342426964753,146892.05607575297
874.94781278074,147140.91645548202
901.4613828650049,147219.23033333488
927.9749529492698,181864.55346476543
954.4885230335346,178766.19691998683
981.0020931177995,177049.77533391074
1007.5156632020644,209157.10538415163
1034.0292332863291,204794.39840215503
1060.5428033705941,165177.8836528053
1087.0563734548589,188055.10485446276
1113.5699435391236,154509.90172901604
1140.0835136233886,127563.94462559532
1166.5970837076534,127408.1361483892
1193.1106537919184,149576.01980926405
1219.6242238761831,155154.95533511013
1246.137793960448,155088.46635152292
1272.6513640447129,217011.92502660296
1299.1649341289776,220317.18907464313
1325.6785042132426,214714.28221471686
1352.1920742975074,182816.9835674715
1378.7056443817723,188454.65108684014
1405.219214466037,188434.3830883626
1431.7327845503019,161373.99666154836
1458.2463546345668,163110.39458479345
1484.7599247188316,177145.6720917046
1511.2734948030966,177634.561279998
1537.7870648873613,176255.43119061424
1564.3006349716263,170311.8753264292
1590.814205055891,356690.66520335583
1617.3277751401558,241724.19163859918
1643.8413452244208,238599.32565138346
1670.3549153086856,241420.5617060878
1696.8684853929506,240504.68983314146
1723.3820554772153,234921.32238362398
1749.89562556148,239290.9268731748
1776.409195645745,239469.09865372587
1802.9227657300098,237520.59309458922
1829.4363358142748,223450.64365963725
1855.9499058985396,222955.57531054338
1882.4634759828045,204122.66000203343
1908.9770460670693,209475.31447555294
1935.490616151334,27139.4991286018
1962.004186235599,24610.471046779494
1988.5177563198638,43205.35485071356
2015.0313264041288,40950.83085785716
2041.5448964883935,52343.80030443954
2068.0584665726583,52337.06809247436
2094.572036656923,64868.62969054439
2121.0856067411883,69276.99340213288
2147.599176825453,69030.79102370735
2174.1127469097178,87760.63718447676
2200.6263169939825,87930.83037267899
2227.1398870782473,86788.26796460514
2253.6534571625125,84262.11634435054
2280.1670272467773,81967.53274287806
2306.680597331042,77894.83112004667
2333.1941674153068,60369.39669493468
2359.707737499572,59387.60796263196
2386.2213075838367,48010.79484047656
2412.7348776681015,71433.66235932459
2439.2484477523662,76475.17322005915
2465.762017836631,1465288.3296717035
2492.275587920896,1465280.1501662468
2518.789158005161,1446612.1370544329
2545.3027280894257,1458477.691463064
2571.8162981736905,1463765.1538667562
2598.3298682579552,1461222.326533447
2624.8434383422205,1461572.2000847033
2651.357008426485,1480038.0151561012
2677.87057851075,1483354.7622131214
2704.3841485950147,1483354.9561024746
2730.8977186792795,1486323.2751065958
2757.4112887635447,1463815.8734405043
2783.9248588478094,2699547.376159091
2810.438428932074,1332877.161750298
2836.951999016339,1336087.0377222116
2863.4655691006037,1342143.020955109
2889.979139184869,1330108.8041915933
2916.4927092691337,1323980.9335957915
2943.0062793533984,1325504.7241674159
2969.519849437663,1323382.291971669
2996.0334195219284,1312479.7225724976
3022.546989606193,1307913.12529785
3049.060559690458,1307912.9314077203
3075.5741297747227,1304814.995754131
3102.0876998589874,1303819.849693576
3128.6012699432526,46143.94988124091
3155.1148400275174,19408.666456536917
