t,P
0.0,390742.1752581098
8.497162880192773,390742.1752581098
16.994325760385546,410254.4632377159
25.49148864057832,1294069.9050705116
33.98865152077109,1291830.634437838
42.48581440096387,1535759.9078046344
50.98297728115664,1398514.5588697568
59.48014016134942,2005348.6921500561
67.97730304154219,1995809.132394893
76.47446592173496,1111993.6905620971
84.97162880192774,3563738.1977675296
93.46879168212051,3165840.646677313
101.96595456231329,3120057.512664251
110.46311744250606,2629112.379067464
118.96028032269884,2624688.22320217
127.4574432028916,3780586.919303977
135.95460608308437,1397886.6743397273
144.45176896327715,1384939.283315342
152.94893184346992,1366467.5451034713
161.4460947236627,1458392.359469824
169.94325760385547,1467701.8844041643
178.44042048404825,311803.188302357
186.93758336424102,242758.92606117416
195.4347462444338,406997.8622703417
203.93190912462657,525172.1078882809
212.42907200481935,1743712.2391952202
220.92623488501212,1873956.2951292978
229.4233977652049,2342895.231392579
237.92056064539767,2767390.848490439
246.41772352559045,2595435.811205556
254.9148864057832,2658068.4402477746
263.41204928597597,1231714.4948909697
271.90921216616874,1087632.436250517
280.4063750463615,732620.2597733889
288.9035379265543,337442.8879976582
297.40070080674707,450033.8641694407
305.89786368693984,1554514.938790395
314.3950265671326,1734132.647414276
322.8921894473254,1737440.9981696536
331.38935232751817,1623549.1824123287
339.88651520771094,1642955.6691920138
348.3836780879037,1543015.4229664858
356.8808409680965,411969.4763728455
365.37800384828927,274845.21608389623
373.87516672848204,395945.96560131933
382.3723296086748,428539.0305212651
390.8694924888676,1194837.1773956954
399.36665536906037,1177866.8162645167
407.86381824925314,1129874.495548928
416.3609811294459,1157272.529319999
424.8581440096387,1054962.8543298305
433.35530688983147,1798608.718620119
441.85246977002424,988833.082172054
450.349632650217,1470558.2099796066
458.8467955304098,1445313.4034204355
467.34395841060257,1471950.28223942
475.84112129079534,2218415.7400307897
484.3382841709881,1442141.8667917277
492.8354470511809,1436894.6242635483
501.33260993137367,1283983.949131545
509.8297728115664,1199167.318508988
518.3269356917592,1102638.9575840004
526.8240985719519,354500.57022567
535.3212614521448,743085.9086332793
543.8184243323375,1903830.914809009
552.3155872125303,1579430.8454867399
560.812750092723,1575202.9438725633
569.3099129729159,1575202.9438725633
577.8070758531086,1554043.686375168
586.3042387333014,1210284.4012231333
594.8014016134941,408017.8958696361
603.298564493687,718352.0457023585
611.7957273738797,1036081.5622522476
620.2928902540725,1036081.5622522476
628.7900531342652,1231958.3449339182
637.2872160144581,1187132.2916783437
645.7843788946508,964810.5308948376
654.2815417748436,654396.6681205
662.7787046550363,336655.5259374521
671.275867535229,351890.5414313048
679.7730304154219,155726.42594424452
688.2701932956146,155726.42594424452
696.7673561758074,19613.052751742438
705.2645190560002,678920.4360679593
713.761681936193,678920.4360679593
722.2588448163857,663685.4205741065
730.7560076965785,663955.9559068185
739.2531705767713,675150.358977397
747.7503334569641,949751.057341211
756.2474963371568,304508.29380057246
764.7446592173496,382460.9812595483
773.2418220975424,658261.2151287909
781.7389849777352,662433.0925404476
790.2361478579279,1210630.4940048642
798.7333107381207,935986.4287948259
807.2304736183135,947617.2197214619
815.7276364985063,869664.532262486
824.224799378699,700654.0837652948
832.7219622588918,696211.6710209261
841.2191251390846,136819.86648593092
849.7162880192774,253694.78793014132
858.2134508994701,240101.28016692318
866.7106137796629,290241.542058093
875.2077766598557,210312.11315765185
883.7049395400485,212219.74234407512
892.2021024202412,212219.74234407512
900.699265300434,250137.4562038526
909.1964281806268,247020.25121841603
917.6935910608196,196879.98932724618
926.1907539410123,271258.10128978017
934.6879168212051,269350.4721033569
943.1850797013979,1262966.047999867
951.6822425815907,1108173.444293063
960.1794054617834,1333318.8547900782
968.6765683419762,1333318.8547900782
977.173731222169,1721863.286273301
985.6708941023618,2368498.3883979823
994.1680569825545,1374882.8125014724
1002.6652198627473,1374882.7809042886
1011.16238274294,1136418.0020420486
