t,P
0.0,240773.07196277345
24.989686086893506,119542.97589990914
49.97937217378701,541409.0974721481
74.96905826068051,325258.17804484017
99.95874434757403,479288.0259778399
124.94843043446753,276647.5042547372
149.93811652136102,1168623.9153225285
174.92780260825455,2252670.4832333503
199.91748869514805,350786.10433389904
224.90717478204155,928283.7397896821
249.89686086893505,1766994.3946045788
274.8865469558286,1618206.2236344416
299.87623304272205,121623.31666570349
324.8659191296156,4139557.2251625382
349.8556052165091,390573.74479533796
374.8452913034026,674304.0439477531
399.8349773902961,171262.48210201718
424.82466347718963,526054.8241420779
449.8143495640831,337194.7262173159
474.80403565097663,775395.0160771835
499.7937217378701,1650656.9425456428
524.7834078247637,1681704.862810616
549.7730939116572,160273.52043373682
574.7627799985506,2657429.950878934
599.7524660854441,982200.3160464343
624.7421521723377,309873.13709780533
649.7318382592312,359884.58625395433
674.7215243461246,711739.8869818298
699.7112104330182,419242.7740003046
724.7008965199117,137125.33996325475
749.6905826068052,2868289.3315611584
774.6802686936987,261333.5513240156
799.6699547805922,665136.4589468761
824.6596408674857,276024.6589774416
849.6493269543793,399701.488222341
874.6390130412727,208085.7169474244
899.6286991281662,2485855.7078844593
924.6183852150597,541538.8854534071
949.6080713019533,1707455.3547393149
974.5977573888467,1109813.2578845937
999.5874434757402,147349.70706110157
1024.5771295626337,601476.3163329299
1049.5668156495274,509059.800647873
1074.5565017364208,622718.4700210515
1099.5461878233143,724687.7270070232
1124.5358739102078,932257.5095247979
1149.5255599971013,487433.6754416048
1174.5152460839947,2612506.9429719592
1199.5049321708882,1905418.3472314817
1224.494618257782,2041066.8696311298
1249.4843043446754,385390.87003116607
1274.4739904315688,380721.17041318724
1299.4636765184623,598407.9298279245
1324.4533626053558,1032141.9023681575
1349.4430486922492,1164114.1446308536
1374.432734779143,566877.6001051737
1399.4224208660364,120878.26536123402
1424.41210695293,243140.69531872674
1449.4017930398234,1019554.4193396387
1474.3914791267168,991513.1379020424
1499.3811652136103,437640.8184187937
1524.3708513005038,197483.0324981737
1549.3605373873975,470021.2372698257
1574.350223474291,3287194.8037984306
1599.3399095611844,585986.8894102264
1624.3295956480779,343967.9936747939
1649.3192817349714,2820917.2967496887
1674.3089678218648,484959.45792712626
1699.2986539087585,29846.128936944675
1724.288339995652,263681.2944808973
1749.2780260825455,274955.5024176684
1774.267712169439,713599.9495324525
1799.2573982563324,2140973.7643459225
1824.2470843432259,903648.1720254103
1849.2367704301193,3983632.0273439735
1874.226456517013,384427.9418976432
1899.2161426039065,438563.91419753496
1924.2058286908,430429.1870138489
1949.1955147776935,3402082.9430460334
1974.185200864587,1304024.5216460126
1999.1748869514804,150531.8421276057
2024.164573038374,1176523.5392474658
2049.1542591252673,1463282.9418538273
2074.143945212161,55984.94341161933
2099.1336312990547,2816761.740429946
2124.123317385948,194328.81595870605
2149.1130034728417,602481.1766548669
2174.102689559735,1052015.6091690687
2199.0923756466286,348794.6775529438
2224.082061733522,266393.49452787393
2249.0717478204156,177447.91092107838
2274.061433907309,121644.55770225571
2299.0511199942025,498835.9708231092
2324.040806081096,214515.55855049827
2349.0304921679895,268349.3445480719
2374.020178254883,860036.3771804001
2399.0098643417764,346724.7109357163
2423.9995504286703,118199.4361767046
2448.989236515564,315514.95430282154
2473.9789226024573,948829.0487465413
2498.9686086893507,3173915.3550344566
2523.958294776244,330082.34931864415
2548.9479808631377,482314.79293104785
2573.937666950031,3918542.292506025
2598.9273530369246,641952.1467154631
2623.917039123818,396360.72579168715
2648.9067252107116,1687075.3565844274
2673.896411297605,839328.7916477057
2698.8860973844985,468914.41747187957
2723.875783471392,479774.9662457507
2748.865469558286,839898.2538766924
2773.8551556451794,190581.55308406433
2798.844841732073,617184.7052313475
2823.8345278189663,291119.49847721454
2848.82421390586,2090662.9944052843
2873.8138999927532,2006146.3943911674
2898.8035860796467,829844.1233337609
2923.79327216654,695784.6093953223
2948.7829582534337,336938.74471713084
2973.772644340327,838100.8551830782
