t,P
0.0,2459944.9917937145
28.52762495114748,2459945.812294403
57.05524990229496,2602303.864827505
85.58287485344243,2643382.0671078176
114.11049980458992,2643397.7692723377
142.63812475573738,2646506.338699133
171.16574970688487,1119655.332091101
199.69337465803235,1248335.5623137373
228.22099960917984,1250317.1556137714
256.7486245603273,459516.3503900475
285.27624951147476,459516.0816484989
313.8038744626223,1251329.9109386264
342.33149941376973,1210252.1561619737
370.8591243649172,1210236.4539974534
399.3867493160647,1206841.6120509766
427.91437426721217,1370168.0453603908
456.4419992183597,1242219.277122623
484.96962416950714,1240303.9329102114
513.4972491206546,1243243.2635930793
542.0248740718021,1399938.186769941
570.5524990229495,548610.5866970301
599.0801239740971,550400.4663946858
627.6077489252446,590432.3600891305
656.135373876392,632896.8193578621
684.6629988275395,415220.94658326934
713.1906237786869,416950.63568809745
741.7182487298344,423536.84868737694
770.245873680982,332964.71227222955
798.7734986321294,234360.08699045738
827.3011235832769,570776.0695859193
855.8287485344243,568985.7423846037
884.3563734855718,969236.8851995014
912.8839984367194,953518.7181056896
941.4116233878668,953518.153822043
969.9392483390143,1215115.360337492
998.4668732901617,1310053.8211876107
1026.9944982413092,1310081.536546517
1055.5221231924568,1353022.3500467332
1084.0497481436041,933762.0857009522
1112.5773730947517,952836.714024133
1141.104998045899,513666.56755914993
1169.6326229970466,486921.97980023304
1198.1602479481942,654967.2816862152
1226.6878728993415,404340.0339161995
1255.215497850489,362524.94126307685
1283.7431228016364,390720.5209617767
1312.270747752784,355448.1469184685
1340.7983727039316,355448.1920313715
1369.325997655079,336373.5637081907
1397.8536226062265,339456.1915521021
1426.3812475573739,688340.5038207355
1454.9088725085214,852797.1204752263
1483.4364974596688,858527.5256206946
1511.9641224108163,798751.6953367969
1540.491747361964,1287063.3699576403
1569.0193723131113,1234692.4015515503
1597.5469972642588,1907852.354410592
1626.0746222154062,1907852.354410592
1654.6022471665538,1903707.7905537274
1683.1298721177013,1554810.8587442888
1711.6574970688487,1222570.979554807
1740.1851220199962,1301337.7910519494
1768.7127469711436,1319196.6237933363
1797.2403719222912,802661.6541148871
1825.7679968734387,872789.7573157558
1854.295621824586,439486.9794863342
1882.8232467757337,791217.2464286905
1911.350871726881,1393869.2245252156
1939.8784966780286,1398808.7065635752
1968.406121629176,1515967.1922564544
1996.9337465803235,1418884.323755565
2025.461371531471,1477582.0665793184
2053.9889964826184,1493093.6862282576
2082.516621433766,1646357.4059608988
2111.0442463849135,1592691.2540105735
2139.5718713360607,1240960.9870682172
2168.0994962872082,1073076.4529541545
2196.627121238356,1068136.9709157948
2225.1547461895034,1665490.28190987
2253.682371140651,1664639.803464974
2282.209996091798,1597967.0457000455
2310.7376210429456,1582462.608462624
2339.265245994093,1356214.0406108776
2367.792870945241,1173684.8887389037
2396.3204958963884,1450445.9330766792
2424.8481208475355,1102577.1899339205
2453.375745798683,1102577.1899339205
2481.9033707498306,392174.5965113439
2510.430995700978,392166.4341430186
2538.958620652126,385724.1141950665
2567.486245603273,387077.7324386531
2596.0138705544205,1151843.27988547
2624.541495505568,1481924.7377466653
2653.0691204567156,1377177.5637390497
2681.596745407863,1290236.4572673275
2710.1243703590103,1316182.4664927488
2738.651995310158,1311811.2238773801
2767.1796202613054,1322247.2472007582
2795.707245212453,1323341.1767078086
2824.2348701636006,1476332.5918986308
2852.7624951147477,780241.1230313448
2881.2901200658953,461341.130611859
2909.817745017043,516581.4422439678
2938.3453699681904,924848.0707389168
2966.8729949193375,2374559.762548999
2995.400619870485,2374559.762548999
3023.9282448216327,2369753.8094924297
3052.4558697727803,2474859.430017797
3080.983494723928,3415541.191906259
3109.511119675075,3404126.5037438045
3138.0387446262225,3418507.177418011
3166.56636957737,3191252.9954557414
3195.0939945285177,2789180.4904810465
3223.6216194796652,1313522.7894455425
3252.1492444308124,1669099.5586473104
3280.67686938196,1663795.8267166095
3309.2044943331075,1554154.7788319318
3337.732119284255,459120.80109754385
3366.2597442354026,391329.83489365596
3394.7873691865498,362105.7794575167
