t,P
0.0,176051.78142362382
57.47369236411893,198660.4714834536
114.94738472823786,224963.43326287522
172.4210770923568,248754.96220073465
229.89476945647573,269377.1181240713
287.3684618205947,294225.5082153508
344.8421541847136,322701.95203652704
402.31584654883255,320466.9211725339
459.78953891295146,316168.1980244022
517.2632312770704,317796.9629714021
574.7369236411894,330318.9269066748
632.2106160053083,333898.357716608
689.6843083694272,340540.49457981816
747.1580007335461,336614.7545286801
804.6316930976651,339694.5156628249
862.1053854617841,337360.32843385445
919.5790778259029,344457.8622825992
977.0527701900219,352810.9116650028
1034.5264625541408,355818.40779225156
1092.0001549182598,353206.9438516098
1149.4738472823788,348992.465311643
1206.9475396464977,349961.0637705878
1264.4212320106167,350013.67424598295
1321.8949243747354,346335.40334069874
1379.3686167388544,344311.01250285143
1436.8423091029733,336548.6626099283
1494.3160014670923,334221.8607315111
1551.7896938312113,333443.8878736588
1609.2633861953302,331950.85230184114
1666.7370785594492,332964.5150629404
1724.2107709235681,328344.9319620571
1781.6844632876869,323508.91732262017
1839.1581556518058,330115.47869694314
1896.6318480159248,335191.4358707499
1954.1055403800437,337224.97452158213
2011.5792327441627,339673.0290436349
2069.0529251082817,336889.72335345234
2126.5266174724006,344095.7195078211
2184.0003098365196,347190.95952409506
2241.4740022006386,348046.2575876087
2298.9476945647575,347315.97873042675
2356.4213869288765,349099.8505149634
2413.8950792929954,351703.59916193836
2471.3687716571144,351713.500706013
2528.8424640212334,355210.2297019684
2586.316156385352,351199.53552862094
2643.789848749471,351686.1376379072
2701.26354111359,352691.1873217369
2758.7372334777087,349349.30554127775
2816.2109258418277,342096.1623588744
2873.6846182059467,339730.4344226207
2931.1583105700656,339257.8810078318
2988.6320029341846,345726.9305799977
3046.1056952983035,338177.04384610255
3103.5793876624225,336565.36863550486
3161.0530800265415,326016.7863560571
3218.5267723906604,329843.7993821266
3276.0004647547794,324543.71491662494
3333.4741571188983,318605.7276742227
3390.9478494830173,320984.64527791966
3448.4215418471363,319083.0770791318
3505.8952342112552,318508.66993076965
3563.3689265753737,328492.1704333528
3620.8426189394927,319862.8793781922
3678.3163113036117,323101.56771673006
3735.7900036677306,313056.5598355926
3793.2636960318496,325429.2219006915
3850.7373883959685,325094.79768963886
3908.2110807600875,331067.9141969968
3965.6847731242065,324591.48635766155
4023.1584654883254,330518.50390355056
4080.6321578524444,331346.0560614572
4138.105850216563,328567.6961266521
4195.579542580682,322295.4247676994
4253.053234944801,324430.40519017144
4310.52692730892,320839.77777483227
4368.000619673039,321878.92681081075
4425.474312037158,321181.98148874583
4482.948004401277,326178.0657966813
4540.421696765396,318730.07176907506
4597.895389129515,320609.1487036503
4655.3690814936335,322034.7751990217
4712.842773857753,331558.6145829848
4770.316466221871,333838.7200458794
4827.790158585991,338512.7423992166
4885.263850950109,337937.06650803343
4942.737543314229,343325.82807512226
5000.211235678347,343702.8228197093
5057.684928042467,348542.5394856353
5115.158620406585,356845.27000721457
5172.632312770704,358659.71923785715
5230.106005134823,357302.16040317295
5287.579697498942,361104.21411077084
5345.053389863061,359329.90294694813
5402.52708222718,355711.808718563
5460.000774591299,357532.6888437133
5517.4744669554175,350964.9072225721
5574.948159319537,346241.8783754504
5632.421851683655,345968.7056828141
5689.895544047775,342545.4625128963
5747.369236411893,347597.3013219201
5804.842928776013,343655.0392512852
5862.316621140131,337949.56702592736
5919.790313504251,329590.7741686837
5977.264005868369,328007.3746016902
6034.737698232489,330541.7817152149
6092.211390596607,331813.46035796445
6149.685082960726,328560.07747195894
6207.158775324845,318911.32876135106
6264.6324676889635,316610.15962696355
6322.106160053083,312267.7880814924
6379.579852417201,306886.22703757696
6437.053544781321,308236.886474973
6494.527237145439,303450.4686087043
6552.000929509559,279700.58703063865
6609.474621873677,256586.88409448176
6666.948314237797,234790.4049302655
6724.422006601915,210091.05832107808
6781.895698966035,182199.61671741772
6839.369391330153,158509.66096239607
