t,P
0.0,1138931.7368654027
22.4938525560296,1323442.9780982684
44.9877051120592,1823458.4372992823
67.4815576680888,2071830.9299090295
89.9754102241184,2196931.098932265
112.469262780148,2287281.8737382595
134.9631153361776,2337572.3253797856
157.4569678922072,2265622.8991391137
179.9508204482368,2393606.6610248974
202.4446730042664,2040982.4968804007
224.938525560296,2053136.4313996958
247.4323781163256,1737028.3175379583
269.9262306723552,1515689.973654494
292.4200832283848,1545754.1081016138
314.9139357844144,1482022.2207605413
337.40778834044403,1438704.6458023805
359.9016408964736,1348830.956398989
382.3954934525032,1406592.040277957
404.8893460085328,1710880.6469512098
427.3831985645624,1620747.7904753634
449.877051120592,1560367.2622369477
472.3709036766216,1514171.4925827947
494.8647562326512,1433211.6575819873
517.3586087886808,1448488.9943497144
539.8524613447104,1630678.9581760964
562.34631390074,1716593.3253802522
584.8401664567696,1872919.808304545
607.3340190127992,1828284.0400450297
629.8278715688288,2042655.0222130716
652.3217241248584,2207776.493600628
674.8155766808881,2460910.466074414
697.3094292369176,2156962.0881579183
719.8032817929472,1706298.7988496437
742.2971343489768,1700004.2603382084
764.7909869050064,1733961.160590701
787.284839461036,1582977.1276058059
809.7786920170656,1504121.0415432253
832.2725445730952,1314798.805686146
854.7663971291248,1316068.3009161223
877.2602496851543,1494906.9210110586
899.754102241184,1537282.666289215
922.2479547972137,1408857.734868756
944.7418073532432,1369247.474378718
967.2356599092728,1189262.793142435
989.7295124653024,1142717.0692713687
1012.223365021332,1390127.1197300479
1034.7172175773617,1285029.578140866
1057.211070133391,1444080.2105164921
1079.7049226894208,1509167.5367810715
1102.1987752454504,1381200.158928587
1124.69262780148,1466877.7448773636
1147.1864803575097,1481456.059557787
1169.6803329135391,1235731.4723549273
1192.1741854695688,1212770.101382075
1214.6680380255984,920928.1723868999
1237.161890581628,1278528.9374122033
1259.6557431376575,1460575.1851848464
1282.1495956936872,1505265.777150517
1304.6434482497168,1766091.0531214694
1327.1373008057465,1695541.051070012
1349.6311533617761,1766670.1527567778
1372.1250059178055,1878821.9792339173
1394.6188584738352,1477614.6459799903
1417.1127110298648,1362570.1748038977
1439.6065635858945,1360990.3920455328
1462.100416141924,1195703.7536260854
1484.5942686979536,1337201.1396093545
1507.0881212539832,1653056.493988051
1529.5819738100129,1737049.5362566567
1552.0758263660425,1995966.5482797232
1574.569678922072,2101354.8256790033
1597.0635314781016,2013898.1851469215
1619.5573840341312,2034009.4530398848
1642.051236590161,2064864.877815479
1664.5450891461903,1653722.7550817102
1687.03894170222,1485201.8887010408
1709.5327942582496,1291482.3521216158
1732.0266468142793,1240506.0506208776
1754.5204993703087,1305809.3839895534
1777.0143519263383,1331768.8694740052
1799.508204482368,1305273.0104307812
1822.0020570383977,1631310.4299647398
1844.4959095944273,1742959.4081598963
1866.9897621504567,1720150.4944764518
1889.4836147064864,1691197.383949575
1911.977467262516,1659686.727705781
1934.4713198185457,1868975.7051069138
1956.965172374575,1692663.769746343
1979.4590249306048,1589268.319734675
2001.9528774866344,1490301.0882364577
2024.446730042664,1619937.2110950034
2046.9405825986937,1821485.184911193
2069.4344351547234,1888756.09280621
2091.928287710753,1868232.3175495693
2114.422140266782,1979001.9532492692
2136.915992822812,1926231.1374813593
2159.4098453788415,1937459.6105181077
2181.903697934871,1748367.819004018
2204.397550490901,1594882.5628632142
2226.8914030469305,1508384.4081999306
2249.38525560296,1389627.9738412956
2271.8791081589898,1344101.00698021
2294.3729607150194,1330123.1009857599
2316.8668132710486,1537641.4534606426
2339.3606658270783,2144115.6238786452
2361.854518383108,2075106.8939727375
2384.3483709391376,2070674.5383181018
2406.842223495167,1839500.8304193555
2429.336076051197,1787851.3772485582
2451.8299286072265,1878804.7125032968
2474.323781163256,1753150.9897427326
2496.817633719286,1256469.5399180457
2519.311486275315,1631901.7088281636
2541.8053388313447,1645284.298453717
2564.2991913873743,1807965.2531106616
2586.793043943404,1782510.4197086175
2609.2868964994336,1564479.984843304
2631.7807490554633,1292550.2028890937
2654.274601611493,1070356.511858887
2676.7684541675226,590372.7438491081
