t,P
0.0,36596.46441637618
359.474549933197,48795.28588850157
718.949099866394,60994.10736062696
1078.4236497995912,60994.10736062696
1437.898199732788,60994.10736062696
1797.372749665985,60994.10736062696
2156.8472995991824,60994.10736062696
2516.3218495323795,60994.10736062696
2875.796399465576,60994.10736062696
3235.270949398773,60994.10736062696
3594.74549933197,60994.10736062696
3954.2200492651673,60994.10736062696
4313.694599198365,60994.10736062696
4673.169149131561,60994.10736062696
5032.643699064759,60994.10736062696
5392.118248997956,60994.10736062696
5751.592798931152,60994.10736062696
6111.06734886435,60994.10736062696
6470.541898797546,60994.10736062696
6830.016448730744,60994.10736062696
7189.49099866394,60994.10736062696
7548.965548597138,60994.10736062696
7908.440098530335,60994.10736062696
8267.914648463531,60994.10736062696
8627.38919839673,60994.10736062696
8986.863748329926,60994.10736062696
9346.338298263123,60994.10736062696
9705.81284819632,60994.10736062696
10065.287398129518,60994.10736062696
10424.761948062715,60994.10736062696
10784.236497995911,60994.10736062696
11143.711047929108,60994.10736062696
11503.185597862304,60994.10736062696
11862.660147795503,60994.10736062696
12222.1346977287,60994.10736062696
12581.609247661896,60994.10736062696
12941.083797595093,60994.10736062696
13300.558347528291,60994.10736062696
13660.032897461488,60994.10736062696
14019.507447394684,60994.10736062696
14378.98199732788,60994.10736062696
14738.45654726108,60994.10736062696
15097.931097194276,60994.10736062696
15457.405647127473,60994.10736062696
15816.88019706067,60994.10736062696
16176.354746993868,60994.10736062696
16535.829296927062,60994.10736062696
16895.30384686026,60994.10736062696
17254.77839679346,60994.10736062696
17614.252946726654,60994.10736062696
17973.727496659852,60994.10736062696
18333.202046593047,60994.10736062696
18692.676596526246,60994.10736062696
19052.151146459444,60994.10736062696
19411.62569639264,60994.10736062696
19771.100246325837,60994.10736062696
20130.574796259036,60994.10736062696
20490.04934619223,60994.10736062696
20849.52389612543,60994.10736062696
21208.998446058624,60994.10736062696
21568.472995991822,60994.10736062696
21927.94754592502,60994.10736062696
22287.422095858215,60994.10736062696
22646.896645791414,60994.10736062696
23006.37119572461,60994.10736062696
23365.845745657807,60994.10736062696
23725.320295591006,60994.10736062696
24084.7948455242,60994.10736062696
24444.2693954574,60994.10736062696
24803.743945390597,60994.10736062696
25163.218495323792,60994.10736062696
25522.69304525699,60994.10736062696
25882.167595190185,60994.10736062696
26241.642145123384,60994.10736062696
26601.116695056582,60994.10736062696
26960.591244989777,60994.10736062696
27320.065794922975,60994.10736062696
27679.54034485617,60994.10736062696
28039.01489478937,60994.10736062696
28398.489444722567,60994.10736062696
28757.96399465576,60994.10736062696
29117.43854458896,60994.10736062696
29476.91309452216,60994.10736062696
29836.387644455353,60994.10736062696
30195.862194388552,60994.10736062696
30555.336744321747,60994.10736062696
30914.811294254945,60994.10736062696
31274.285844188144,60994.10736062696
31633.76039412134,60994.10736062696
31993.234944054537,60994.10736062696
32352.709493987735,60994.10736062696
32712.18404392093,60994.10736062696
33071.658593854125,60994.10736062696
33431.13314378732,60994.10736062696
33790.60769372052,60994.10736062696
34150.08224365372,60994.10736062696
34509.55679358692,60994.10736062696
34869.03134352011,60994.10736062696
35228.50589345331,60994.10736062696
35587.98044338651,60994.10736062696
35947.454993319705,60994.10736062696
36306.9295432529,60994.10736062696
36666.404093186095,60994.10736062696
37025.87864311929,60994.10736062696
37385.35319305249,60994.10736062696
37744.82774298569,60994.10736062696
38104.30229291889,60994.10736062696
38463.77684285208,60994.10736062696
38823.25139278528,60994.10736062696
39182.725942718476,60994.10736062696
39542.200492651675,60994.10736062696
39901.67504258487,60994.10736062696
40261.14959251807,60994.10736062696
40620.62414245126,60994.10736062696
40980.09869238446,60994.10736062696
41339.57324231766,60994.10736062696
41699.04779225086,60994.10736062696
42058.52234218406,60994.10736062696
42417.99689211725,48795.28588850157
42777.471442050446,36596.46441637618
