t,P
0.0,526642.145023699
28.02568199717599,1876034.9925000994
56.05136399435198,1897148.8703861786
84.07704599152797,1934927.3087760438
112.10272798870396,2648820.202114743
140.12840998587996,2258070.42331489
168.15409198305593,2325831.4359039403
196.17977398023194,703287.7102477208
224.20545597740792,810965.8981342632
252.2311379745839,1304403.4813578152
280.2568199717599,1471270.265075758
308.2825019689359,1517095.9159965091
336.30818396611187,1082068.490576065
364.33386596328785,606346.1174313156
392.3595479604639,500675.1615548924
420.38522995763987,444166.01885790686
448.41091195481584,801892.3559537833
476.4365939519918,677156.6380292794
504.4622759491678,900067.281042736
532.4879579463438,778585.6372799207
560.5136399435198,858526.868470907
588.5393219406958,705630.0899436171
616.5650039378718,2147723.8815161875
644.5906859350478,2072101.7696889169
672.6163679322237,2094475.887000014
700.6420499293997,698863.0959114389
728.6677319265757,753832.2071735063
756.6934139237518,704469.3339310689
784.7190959209278,299412.4422285899
812.7447779181038,262757.4569126762
840.7704599152797,201139.31636919608
868.7961419124557,849121.9112060176
896.8218239096317,899376.6703854847
924.8475059068077,1066445.1142207142
952.8731879039836,981462.5118031607
980.8988699011596,1131345.972726944
1008.9245518983356,1068104.8710327938
1036.9502338955117,1014797.1316483176
1064.9759158926877,1305670.3650526288
1093.0015978898637,1175856.1145599354
1121.0272798870396,891440.1309124313
1149.0529618842156,434522.7652274064
1177.0786438813916,508067.5588941521
1205.1043258785676,1023862.2277357167
1233.1300078757436,1067471.3556804922
1261.1556898729195,2468442.058958443
1289.1813718700955,2008769.324608735
1317.2070538672715,2675615.9013699135
1345.2327358644475,1359109.7961875787
1373.2584178616235,1884501.388854977
1401.2840998587994,1396643.631094927
1429.3097818559754,1683156.5519745988
1457.3354638531514,1485210.3354103458
1485.3611458503274,1712572.4502396048
1513.3868278475036,1184398.6814623957
1541.4125098446796,687579.471602897
1569.4381918418555,1001066.1448300129
1597.4638738390315,1154822.758514094
1625.4895558362075,1478596.8517348836
1653.5152378333835,658253.7740299337
1681.5409198305595,938624.7937080569
1709.5666018277354,586523.9783625989
1737.5922838249114,818841.3426416724
1765.6179658220874,1096000.3994265625
1793.6436478192634,1352675.4435693645
1821.6693298164394,1466193.9427121135
1849.6950118136153,2751096.074047419
1877.7206938107913,3111222.8886012356
1905.7463758079673,2842297.004991658
1933.7720578051433,807751.3602871691
1961.7977398023193,738751.4837286874
1989.8234217994952,687780.7886301823
2017.8491037966712,1215632.4581350521
2045.8747857938472,1099331.3736653817
2073.9004677910234,1101507.698675401
2101.9261497881994,804395.2972907438
2129.9518317853754,708322.538366184
2157.9775137825513,682836.9224742232
2186.0031957797273,591080.3252766846
2214.0288777769033,971654.8943509818
2242.0545597740793,1044252.2046694087
2270.0802417712553,942574.4773128736
2298.1059237684312,297826.84757348616
2326.131605765607,467307.31355328124
2354.157287762783,629858.5593706778
2382.182969759959,787279.7268931497
2410.208651757135,672489.5332320691
2438.234333754311,617341.9364874878
2466.260015751487,418387.96435777115
2494.285697748663,315137.85102861584
2522.311379745839,1841855.232269514
2550.337061743015,2638762.4356594463
2578.362743740191,2760396.823214491
2606.388425737367,1199434.1879596554
2634.414107734543,1298821.1472451251
2662.439789731719,1920172.9205141747
2690.465471728895,2070038.260250263
2718.491153726071,1867040.5414743067
2746.516835723247,3301525.4381649
2774.542517720423,3088353.9887945596
2802.568199717599,2330853.698113106
2830.593881714775,318585.86366462416
2858.619563711951,295303.1180003304
2886.645245709127,724062.9234254749
2914.670927706303,868177.5524835053
2942.6966097034788,1457062.2568868222
2970.7222917006548,1231407.8928312636
2998.747973697831,1890511.6832483576
3026.773655695007,1373412.3389835015
3054.799337692183,1663374.8118833173
3082.825019689359,842215.7492110609
3110.850701686535,933683.0615131798
3138.876383683711,581848.9448307694
3166.902065680887,651586.556852297
3194.927747678063,1016271.8909654734
3222.953429675239,1763841.684055536
3250.979111672415,1885698.9310076647
3279.004793669591,1542677.576625791
3307.030475666767,743092.4959143387
3335.056157663943,366934.1743891296
