t,P
0.0,109289.56620643118
27.993203534681157,616732.2348282177
55.986407069362315,1110176.3591689316
83.97961060404347,1263891.2079443266
111.97281413872463,918020.9113652555
139.9660176734058,333703.2004627171
167.95922120808694,1209342.6072097197
195.9524247427681,1134134.2318246712
223.94562827744926,1192188.1728052958
251.93883181213042,422721.7632070328
279.9320353468116,524479.23235896
307.9252388814927,873847.988626479
335.9184424161739,1223421.3505191929
363.911645950855,1035299.884709599
391.9048494855362,1213892.6601123032
419.89805302021733,620959.2714256729
447.8912565548985,620959.2714256729
475.88446008957965,598997.0221975081
503.87766362426083,1083436.0585258876
531.870867158942,1391907.099597656
559.8640706936231,1108998.6753891623
587.8572742283043,738483.2795592912
615.8504777629854,624227.0744866189
643.8436812976665,765997.8002072175
671.8368848323478,625189.6293678858
699.8300883670289,682943.4197257742
727.82329190171,1264250.089374136
755.8164954363912,1567672.6055000923
783.8096989710724,1362812.11385984
811.8029025057535,2014105.3760199687
839.7961060404347,1718453.595218719
867.7893095751158,1671424.188463361
895.782513109797,429110.3935019984
923.7757166444782,687329.7622634864
951.7689201791593,687251.0343021118
979.7621237138404,650656.3069171375
1007.7553272485217,851381.2817427753
1035.7485307832028,974011.5159225992
1063.741734317884,662099.9816651292
1091.734937852565,199313.2888166274
1119.7281413872463,210645.91828891408
1147.7213449219273,1139360.4754089145
1175.7145484566086,1432091.781996868
1203.7077519912898,1298128.9183447575
1231.7009555259708,673834.2806120419
1259.694159060652,669164.6725955466
1287.687362595333,670235.3159707941
1315.6805661300143,411051.6729123766
1343.6737696646956,394490.7746196512
1371.6669731993766,1224476.550877952
1399.6601767340578,1909306.8129994615
1427.653380268739,1697937.725349763
1455.64658380342,1602522.8487585718
1483.6397873381013,895687.2704773938
1511.6329908727823,964795.7889816752
1539.6261944074636,558270.5084367226
1567.6193979421448,1087750.7052898975
1595.6126014768258,954582.0880932515
1623.605805011507,1050543.9491136316
1651.5990085461883,633034.245205651
1679.5922120808693,633034.245205651
1707.5854156155506,520891.8935698802
1735.5786191502316,554683.1455101331
1763.5718226849128,1211060.7422738967
1791.565026219594,995277.7594177542
1819.558229754275,753530.3857896354
1847.5514332889563,1195903.0370582575
1875.5446368236373,1196391.0588432432
1903.5378403583186,1196391.0588432432
1931.5310438929998,225104.3041066132
1959.5242474276808,127463.49329575582
1987.517450962362,1285759.669342463
2015.5106544970433,2416002.5924636223
2043.5038580317243,2519330.4934296818
2071.4970615664056,1986590.0307308426
2099.4902651010866,987187.7493011826
2127.483468635768,1125642.69544175
2155.476672170449,644484.4022803601
2183.46987570513,386180.2672931051
2211.463079239811,553916.5564248214
2239.4562827744926,649964.0920139945
2267.4494863091736,654304.4502312207
2295.4426898438546,244785.31399287743
2323.435893378536,300182.0543810428
2351.429096913217,467749.27282523154
2379.422300447898,562775.4620210753
2407.4155039825796,266933.7658572587
2435.4087075172606,614877.7924137734
2463.4019110519416,612386.5260330047
2491.395114586623,681084.583832346
2519.388318121304,433591.24801402073
2547.381521655985,375397.36424641026
2575.374725190666,893319.1027264851
2603.3679287253476,655801.7066930862
2631.3611322600286,848826.3390103135
2659.3543357947096,1135316.3061059911
2687.347539329391,1209780.0096275273
2715.340742864072,1123850.6637415898
2743.333946398753,250740.90036649583
2771.3271499334346,613416.973023004
2799.3203534681156,476788.3759354147
2827.3135570027966,521910.4906874011
2855.306760537478,130537.99457782137
2883.299964072159,1452719.4654185702
2911.29316760684,2122988.7564771897
2939.2863711415216,2344844.19352557
2967.2795746762026,1029938.1253523085
2995.2727782108836,404275.0759758884
3023.2659817455647,103593.28637093106
3051.259185280246,216549.447583269
3079.252388814927,204288.4751831766
3107.245592349608,721873.7143451438
3135.2387958842896,682524.2398737046
3163.2319994189706,1037078.7112593665
3191.2252029536517,684494.031843438
3219.218406488333,1225103.1397440643
3247.211610023014,888981.7495032973
3275.204813557695,845994.286508996
3303.1980170923766,693439.1951230522
3331.1912206270576,597538.7299440637
